date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,1664.0,500.0116,832019.3023999999,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,2603.0,501.0124,1304135.2772000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,2000.0,501.7703,1003540.6000000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,600.0,502.865,301719.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,900.0,504.2244,453801.96,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,4217.0,505.4249,2131376.8033,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,2000.0,506.539,1013078.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,1100.0,507.6061,558366.7100000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,2001.0,505.0015,1010508.0015,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,2500.0,500.8996,1252249.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,600.0,503.5033,302101.98000000004,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,2100.0,496.8467,1043378.07,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,900.0,506.4581,455812.29,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,500.0,507.669,253834.5,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,1000.0,496.0505,496050.5,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,3004.0,497.8794,1495629.7175999999,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,1100.0,498.8282,548711.02,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,2039.0,496.002,1011348.078,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,5542.0,496.8085,2753312.707,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,7153.0,497.8714,3561274.1242,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,1900.0,501.8857,953582.83,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,1900.0,500.0376,950071.44,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,599.0,500.0963,299557.6837,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,1400.0,501.0314,701443.9600000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,600.0,502.1225,301273.5,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,100.0,502.76,50276.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,400.0,504.3625,201745.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,2230.0,498.8963,1112538.749,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,1422.0,505.3243,718571.1546,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,3067.0,509.0934,1561389.4578,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,4168.0,507.9914,2117308.1552,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,887.0,507.3053,449979.8011,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,7512.0,509.9008,3830374.8096,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,813.0,511.7252,416032.58759999997,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,5673.0,510.7379,2897416.1067000004,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,3399.0,510.2127,1734212.9673,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,100.0,514.12,51412.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,1404.0,510.9631,717392.1923999999,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,8078.0,510.2189,4121548.2742000003,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,1090.0,506.8315,552446.335,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,9839.0,507.8422,4996659.4058,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,7767.0,508.8687,3952383.1929,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,2631.0,507.2932,1334688.4092,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,10067.0,508.0395,5114433.6465,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,6767.0,509.1027,3445097.9709,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,3450.0,510.9982,1762943.79,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,400.0,512.0375,204815.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,100.0,513.12,51312.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-21,META,"Director, COB and CEO, 10% Owner",SELL,200.0,512.245,102449.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,1921.0,509.1189,978017.4069,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,5754.0,505.0879,2906275.7766,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,1674.0,509.7191,853269.7734000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,3012.0,506.8342,1526584.6104000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,10686.0,505.8384,5405389.142399999,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,5912.0,505.0834,2986053.0608,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,5776.0,508.883,2939308.208,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,5734.0,508.1125,2913517.075,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,300.0,509.8483,152954.49,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,2718.0,506.1025,1375586.595,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,1391.0,509.7377,709045.1407,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,5295.0,508.9568,2694926.256,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,6035.0,508.1169,3066485.4915,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,2447.0,506.8475,1240255.8325,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,4312.0,505.3118,2178904.4816,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,Chief Operating Officer,SELL,490.0,507.0,248430.0,"OLIVAN, JAVIER",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,2684.0,508.3073,1364296.7932,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,1190.0,507.1796,603543.724,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-22,META,"Director, COB and CEO, 10% Owner",SELL,10571.0,505.8347,5347178.6137,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,6930.0,504.0849,3493308.357,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,9111.0,504.3278,4594930.5858000005,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,3811.0,506.1484,1928931.5524,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,100.0,506.98,50698.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,3044.0,503.2346,1531846.1224,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,2847.0,503.0375,1432147.7625,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,416.0,500.7221,208300.3936,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,600.0,501.925,301155.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,12374.0,505.1013,6250123.4862,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,14027.0,505.4138,7089439.372599999,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,400.0,506.7238,202689.52,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,9227.0,505.8716,4667677.2532,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,600.0,500.9933,300595.98,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,100.0,506.78,50678.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,2105.0,506.0519,1065239.2495,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,800.0,502.325,401860.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,3755.0,504.2482,1893451.991,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,1039.0,503.1004,522721.3156,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,300.0,502.0367,150611.01,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,200.0,500.505,100101.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-25,META,"Director, COB and CEO, 10% Owner",SELL,5626.0,505.3147,2842900.5022,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,2000.0,508.906,1017812.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,574.0,509.7501,292596.5574,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,Chief Legal Officer,SELL,585.0,505.29,295594.65,"NEWSTEAD, JENNIFER",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,1251.0,495.7316,620160.2316,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,400.0,509.9025,203961.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,3425.0,509.2877,1744310.3724999998,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,8618.0,508.2981,4380513.0258,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,3800.0,507.335,1927873.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,2657.0,504.508,1340477.756,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,3425.0,505.1969,1730299.3825,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,503.0,501.7773,252393.9819,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,300.0,500.71,150213.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,400.0,497.7525,199101.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,1211.0,496.9992,601866.0312,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,1119.0,495.6838,554670.1722,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,1765.0,504.7598,890901.047,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,3100.0,508.0889,1575075.59,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,4135.0,506.349,2093753.115,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,1963.0,506.8703,994986.3989,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,900.0,499.3217,449389.53,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,382.0,503.2747,192250.9354,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,1600.0,505.7738,809238.08,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,1200.0,497.0163,596419.56,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,400.0,497.785,199114.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,900.0,499.36,449424.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,200.0,500.43,100086.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,700.0,501.8043,351263.01,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,625.0,503.2596,314537.25,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,2992.0,504.5167,1509513.9664,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,3677.0,505.2585,1857835.5045,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,600.0,503.2217,301933.02,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,5169.0,507.578,2623670.682,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,8003.0,508.4399,4069044.5197,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,3231.0,509.4152,1645920.5112,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,441.0,495.7673,218633.3793,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,300.0,496.7333,149019.99,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,400.0,497.825,199130.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,300.0,499.2467,149774.00999999998,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,100.0,499.995,49999.5,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,200.0,501.8225,100364.5,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-26,META,"Director, COB and CEO, 10% Owner",SELL,4446.0,506.4179,2251533.9834,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,600.0,496.2608,297756.48,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,5403.0,493.7361,2667656.1483,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,6901.0,492.3624,3397792.9224,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,11246.0,491.5115,5527538.329,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,4259.0,490.4502,2088827.4017999999,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,300.0,497.6608,149298.24,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,520.0,498.4902,259214.904,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,502.0,497.7708,249880.9416,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,507.0,496.3144,251631.4008,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,120.0,494.8383,59380.596,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,3471.0,494.0382,1714806.5922,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,2334.0,489.4008,1142261.4672,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,525.0,499.131,262043.775,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,200.0,499.21,99842.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,1200.0,489.4067,587288.04,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,100.0,499.22,49922.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,2792.0,493.4196,1377627.5232,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,9086.0,492.1553,4471723.0558,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,9206.0,491.3435,4523308.261,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,3344.0,490.25,1639396.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,1947.0,489.2886,952644.9042,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,800.0,494.4113,395529.04,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,321.0,496.2943,159310.47030000002,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,300.0,494.4867,148346.01,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,1851.0,493.7615,913952.5365,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,2332.0,492.5674,1148667.1768,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,4758.0,491.6522,2339281.1676,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,250.0,498.584,124646.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-27,META,"Director, COB and CEO, 10% Owner",SELL,1813.0,490.6293,889510.9209,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-28,META,"Director, COB and CEO, 10% Owner",SELL,3729.0,486.7546,1815107.9034,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-28,META,"Director, COB and CEO, 10% Owner",SELL,7932.0,487.8954,3869986.3128,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-28,META,"Director, COB and CEO, 10% Owner",SELL,149.0,491.4942,73232.6358,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-28,META,"Director, COB and CEO, 10% Owner",SELL,6793.0,489.7788,3327067.3884,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-28,META,"Director, COB and CEO, 10% Owner",SELL,6588.0,488.8693,3220670.9484,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-28,META,"Director, COB and CEO, 10% Owner",SELL,3902.0,485.9123,1896029.7946000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-28,META,"Director, COB and CEO, 10% Owner",SELL,2400.0,490.5279,1177266.96,"ZUCKERBERG, MARK",Class A Common Stock
2024-04-01,META,"Director, COB and CEO, 10% Owner",SELL,1706.0,493.2941,841559.7346,"ZUCKERBERG, MARK",Class A Common Stock
