date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-06-30,IBM,Director,BUY,576.0,141.19,81325.44,"BUBERL, THOMAS",Promised Fee Share
2022-06-30,IBM,Director,BUY,346.0,141.19,48851.74,"FARR, DAVID N",Promised Fee Share
2022-06-30,IBM,Director,BUY,576.0,141.19,81325.44,"ZOLLAR, ALFRED W",Promised Fee Share
2022-06-30,IBM,Director,BUY,611.0,141.19,86267.09,"WADDELL, FREDERICK H",Promised Fee Share
2022-06-30,IBM,Director,BUY,576.0,141.19,81325.44,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2022-06-30,IBM,Director,BUY,629.0,141.19,88808.51,"VOSER, PETER R.",Promised Fee Share
2022-06-30,IBM,Director,BUY,518.0,141.19,73136.42,"HOWARD, MICHELLE J",Promised Fee Share
2022-06-30,IBM,Director,BUY,647.0,141.19,91349.93,"GORSKY, ALEX",Promised Fee Share
2022-06-30,IBM,Director,BUY,576.0,141.19,81325.44,"SWEDISH, JOSEPH",Promised Fee Share
2022-06-30,IBM,Director,BUY,611.0,141.19,86267.09,"LIVERIS, ANDREW N",Promised Fee Share
2022-09-01,IBM,Senior Vice President,SELL,978.0,128.765,125932.16999999998,"LAMOREAUX, NICKLE JACLYN",Common Stock
2022-09-15,IBM,Director,BUY,1000.0,125.0,125000.0,"FARR, DAVID N",Common Stock
2022-09-30,IBM,Director,BUY,769.0,118.81,91364.89,"GORSKY, ALEX",Promised Fee Share
2022-09-30,IBM,Director,BUY,411.0,118.81,48830.91,"FARR, DAVID N",Promised Fee Share
2022-09-30,IBM,Director,BUY,726.0,118.81,86256.06,"WADDELL, FREDERICK H",Promised Fee Share
2022-09-30,IBM,Director,BUY,747.0,118.81,88751.07,"VOSER, PETER R.",Promised Fee Share
2022-09-30,IBM,Director,BUY,726.0,118.81,86256.06,"LIVERIS, ANDREW N",Promised Fee Share
2022-09-30,IBM,Director,BUY,684.0,118.81,81266.04000000001,"BUBERL, THOMAS",Promised Fee Share
2022-09-30,IBM,Director,BUY,684.0,118.81,81266.04000000001,"ZOLLAR, ALFRED W",Promised Fee Share
2022-09-30,IBM,Director,BUY,684.0,118.81,81266.04000000001,"POLLACK, MARTHA E",Promised Fee Share
2022-09-30,IBM,Director,BUY,616.0,118.81,73186.96,"HOWARD, MICHELLE J",Promised Fee Share
2022-09-30,IBM,Director,BUY,684.0,118.81,81266.04000000001,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2022-09-30,IBM,Director,BUY,684.0,118.81,81266.04000000001,"SWEDISH, JOSEPH",Promised Fee Share
2022-11-22,IBM,"VP, Controller",SELL,3000.0,148.3626,445087.79999999993,"DEL, BENE ROBERT F",Common Stock
2022-12-11,IBM,"Director, Chairman and CEO",SELL,16498.0,147.65,2435929.7,"KRISHNA, ARVIND",Common Stock
2022-12-28,IBM,Vice Chairman,SELL,15130.0,141.395,2139306.35,"COHN, GARY D",Common Stock
2022-12-31,IBM,Director,BUY,630.0,140.89,88760.7,"VOSER, PETER R.",Promised Fee Share
2022-12-31,IBM,Director,BUY,613.0,140.89,86365.56999999999,"WADDELL, FREDERICK H",Promised Fee Share
2022-12-31,IBM,Director,BUY,577.0,140.89,81293.53,"SWEDISH, JOSEPH",Promised Fee Share
2022-12-31,IBM,Director,BUY,577.0,140.89,81293.53,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2022-12-31,IBM,Director,BUY,613.0,140.89,86365.56999999999,"LIVERIS, ANDREW N",Promised Fee Share
2022-12-31,IBM,Director,BUY,577.0,140.89,81293.53,"POLLACK, MARTHA E",Promised Fee Share
2022-12-31,IBM,Director,BUY,648.0,140.89,91296.71999999999,"GORSKY, ALEX",Promised Fee Share
2022-12-31,IBM,Director,BUY,347.0,140.89,48888.829999999994,"FARR, DAVID N",Promised Fee Share
2022-12-31,IBM,Director,BUY,577.0,140.89,81293.53,"BUBERL, THOMAS",Promised Fee Share
2022-12-31,IBM,Director,BUY,577.0,140.89,81293.53,"ZOLLAR, ALFRED W",Promised Fee Share
2022-12-31,IBM,Director,BUY,520.0,140.89,73262.79999999999,"HOWARD, MICHELLE J",Promised Fee Share
2023-01-04,IBM,Vice Chairman,SELL,2119.0,142.495,301946.905,"COHN, GARY D",Common Stock
2023-02-01,IBM,"Director, Chairman and CEO",SELL,43894.0,134.295,5894744.7299999995,"KRISHNA, ARVIND",Common Stock
2023-02-01,IBM,Senior Vice President,SELL,1667.0,134.295,223869.76499999998,"LAMOREAUX, NICKLE JACLYN",Common Stock
2023-02-01,IBM,Sr. VP and CFO,SELL,31949.0,133.609,4268673.941000001,"KAVANAUGH, JAMES J",Common Stock
2023-02-01,IBM,"VP, Controller",SELL,533.0,134.295,71579.235,"FEHRING, NICOLAS A.",Common Stock
2023-02-01,IBM,Sr. VP and CFO,SELL,6570.0,134.302,882364.1399999999,"KAVANAUGH, JAMES J",Common Stock
2023-02-01,IBM,Senior Vice President,SELL,9381.0,134.295,1259821.3949999998,"ROSAMILIA, THOMAS W",Common Stock
2023-02-01,IBM,Sr. VP and CFO,SELL,12677.0,134.295,1702457.7149999999,"KAVANAUGH, JAMES J",Common Stock
2023-02-01,IBM,Senior Vice President,SELL,530.0,134.295,71176.34999999999,"LAMOREAUX, NICKLE JACLYN",Common Stock
2023-02-01,IBM,Senior Vice President,SELL,6881.0,134.295,924083.8949999999,"BROWDY, MICHELLE H",Common Stock
2023-02-01,IBM,"Director, Chairman and CEO",SELL,23042.0,134.295,3094425.3899999997,"KRISHNA, ARVIND",Common Stock
2023-02-01,IBM,Vice Chairman,SELL,4205.0,134.295,564710.475,"COHN, GARY D",Common Stock
2023-02-21,IBM,"VP, Controller",SELL,141.0,133.005,18753.704999999998,"FEHRING, NICOLAS A.",Common Stock
2023-02-21,IBM,Vice Chairman,SELL,1506.0,133.005,200305.53,"COHN, GARY D",Common Stock
2023-02-21,IBM,Senior Vice President,SELL,959.0,133.005,127551.795,"BROWDY, MICHELLE H",Common Stock
2023-02-21,IBM,"Director, Chairman and CEO",SELL,2577.0,133.005,342753.885,"KRISHNA, ARVIND",Common Stock
2023-02-21,IBM,Sr. VP and CFO,SELL,1694.0,133.005,225310.47,"KAVANAUGH, JAMES J",Common Stock
2023-02-21,IBM,Senior Vice President,SELL,379.0,133.005,50408.895,"LAMOREAUX, NICKLE JACLYN",Common Stock
2023-02-21,IBM,Senior Vice President,SELL,1232.0,133.005,163862.16,"ROSAMILIA, THOMAS W",Common Stock
2023-03-31,IBM,Director,BUY,706.0,131.09,92549.54000000001,"LIVERIS, ANDREW N",Promised Fee Share
2023-03-31,IBM,Director,BUY,706.0,131.09,92549.54000000001,"WADDELL, FREDERICK H",Promised Fee Share
2023-03-31,IBM,Director,BUY,725.0,131.09,95040.25,"VOSER, PETER R.",Promised Fee Share
2023-03-31,IBM,Director,BUY,668.0,131.09,87568.12,"POLLACK, MARTHA E",Promised Fee Share
2023-03-31,IBM,Director,BUY,668.0,131.09,87568.12,"BUBERL, THOMAS",Promised Fee Share
2023-03-31,IBM,Director,BUY,668.0,131.09,87568.12,"SWEDISH, JOSEPH",Promised Fee Share
2023-03-31,IBM,Director,BUY,601.0,131.09,78785.09,"HOWARD, MICHELLE J",Promised Fee Share
2023-03-31,IBM,Director,BUY,668.0,131.09,87568.12,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2023-03-31,IBM,Director,BUY,421.0,131.09,55188.89,"FARR, DAVID N",Promised Fee Share
2023-03-31,IBM,Director,BUY,763.0,131.09,100021.67,"GORSKY, ALEX",Promised Fee Share
2023-03-31,IBM,Director,BUY,668.0,131.09,87568.12,"ZOLLAR, ALFRED W",Promised Fee Share
2023-06-03,IBM,"VP, Controller",SELL,1014.0,131.63,133472.82,"FEHRING, NICOLAS A.",Common Stock
2023-06-03,IBM,Senior Vice President,SELL,971.0,131.63,127812.73,"LAMOREAUX, NICKLE JACLYN",Common Stock
2023-06-07,IBM,Sr. VP and CFO,SELL,1950.0,133.32,259974.0,"KAVANAUGH, JAMES J",Common Stock
2023-06-07,IBM,"VP, Controller",SELL,138.0,133.32,18398.16,"FEHRING, NICOLAS A.",Common Stock
2023-06-07,IBM,"Director, Chairman and CEO",SELL,1995.0,133.32,265973.39999999997,"KRISHNA, ARVIND",Common Stock
2023-06-07,IBM,Senior Vice President,SELL,246.0,133.32,32796.72,"LAMOREAUX, NICKLE JACLYN",Common Stock
2023-06-07,IBM,Senior Vice President,SELL,1918.0,133.32,255707.75999999998,"ROSAMILIA, THOMAS W",Common Stock
2023-06-07,IBM,Senior Vice President,SELL,1473.0,133.32,196380.36,"BROWDY, MICHELLE H",Common Stock
2023-06-08,IBM,"VP, Controller",SELL,184.0,134.985,24837.24,"FEHRING, NICOLAS A.",Common Stock
2023-06-08,IBM,"VP, Controller",SELL,188.0,134.985,25377.180000000004,"FEHRING, NICOLAS A.",Common Stock
2023-06-08,IBM,"Director, Chairman and CEO",SELL,4283.0,134.985,578140.755,"KRISHNA, ARVIND",Common Stock
2023-06-08,IBM,Senior Vice President,SELL,2029.0,134.985,273884.565,"ROSAMILIA, THOMAS W",Common Stock
2023-06-08,IBM,Senior Vice President,SELL,2179.0,134.985,294132.315,"ROSAMILIA, THOMAS W",Common Stock
2023-06-08,IBM,Senior Vice President,SELL,1519.0,134.985,205042.21500000003,"BROWDY, MICHELLE H",Common Stock
2023-06-08,IBM,Senior Vice President,SELL,1650.0,134.985,222725.25000000003,"BROWDY, MICHELLE H",Common Stock
2023-06-08,IBM,Sr. VP and CFO,SELL,2851.0,134.985,384842.23500000004,"KAVANAUGH, JAMES J",Common Stock
2023-06-08,IBM,"Director, Chairman and CEO",SELL,5010.0,134.985,676274.8500000001,"KRISHNA, ARVIND",Common Stock
2023-06-08,IBM,Senior Vice President,SELL,703.0,134.985,94894.45500000002,"LAMOREAUX, NICKLE JACLYN",Common Stock
2023-06-08,IBM,Senior Vice President,SELL,268.0,134.985,36175.98,"LAMOREAUX, NICKLE JACLYN",Common Stock
2023-06-08,IBM,Sr. VP and CFO,SELL,2588.0,134.985,349341.18000000005,"KAVANAUGH, JAMES J",Common Stock
2023-06-30,IBM,Director,BUY,654.0,133.81,87511.74,"ZOLLAR, ALFRED W",Promised Fee Share
2023-06-30,IBM,Director,BUY,654.0,133.81,87511.74,"BUBERL, THOMAS",Promised Fee Share
2023-06-30,IBM,Director,BUY,748.0,133.81,100089.88,"GORSKY, ALEX",Promised Fee Share
2023-06-30,IBM,Director,BUY,692.0,133.81,92596.52,"LIVERIS, ANDREW N",Promised Fee Share
2023-06-30,IBM,Director,BUY,412.0,133.81,55129.72,"FARR, DAVID N",Promised Fee Share
2023-06-30,IBM,Director,BUY,710.0,133.81,95005.1,"VOSER, PETER R.",Promised Fee Share
2023-06-30,IBM,Director,BUY,654.0,133.81,87511.74,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2023-06-30,IBM,Director,BUY,692.0,133.81,92596.52,"WADDELL, FREDERICK H",Promised Fee Share
2023-06-30,IBM,Director,BUY,654.0,133.81,87511.74,"SWEDISH, JOSEPH",Promised Fee Share
2023-06-30,IBM,Director,BUY,589.0,133.81,78814.09,"HOWARD, MICHELLE J",Promised Fee Share
2023-06-30,IBM,Director,BUY,654.0,133.81,87511.74,"POLLACK, MARTHA E",Promised Fee Share
2023-08-18,IBM,Senior Vice President,SELL,2129.0,140.835,299837.715,"LAMOREAUX, NICKLE JACLYN",Common Stock
2023-09-29,IBM,Director,BUY,624.0,140.3,87547.20000000001,"ZOLLAR, ALFRED W",Promised Fee Share
2023-09-29,IBM,Director,BUY,624.0,140.3,87547.20000000001,"SWEDISH, JOSEPH",Promised Fee Share
2023-09-29,IBM,Director,BUY,713.0,140.3,100033.90000000001,"GORSKY, ALEX",Promised Fee Share
2023-09-29,IBM,Director,BUY,562.0,140.3,78848.6,"HOWARD, MICHELLE J",Promised Fee Share
2023-09-29,IBM,Director,BUY,624.0,140.3,87547.20000000001,"BUBERL, THOMAS",Promised Fee Share
2023-09-29,IBM,Director,BUY,624.0,140.3,87547.20000000001,"POLLACK, MARTHA E",Promised Fee Share
2023-09-29,IBM,Director,BUY,624.0,140.3,87547.20000000001,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2023-09-29,IBM,Director,BUY,660.0,140.3,92598.00000000001,"LIVERIS, ANDREW N",Promised Fee Share
2023-09-29,IBM,Director,BUY,393.0,140.3,55137.9,"FARR, DAVID N",Promised Fee Share
2023-09-29,IBM,Director,BUY,678.0,140.3,95123.40000000001,"VOSER, PETER R.",Promised Fee Share
2023-09-29,IBM,Director,BUY,660.0,140.3,92598.00000000001,"WADDELL, FREDERICK H",Promised Fee Share
2023-12-11,IBM,"Director, Chairman and CEO",SELL,16538.0,162.805,2692469.0900000003,"KRISHNA, ARVIND",Common Stock
2023-12-28,IBM,Vice Chairman,SELL,12804.0,163.69,2095886.76,"COHN, GARY D",Common Stock
2023-12-29,IBM,Director,BUY,581.0,163.55,95022.55,"VOSER, PETER R.",Promised Fee Share
2023-12-29,IBM,Director,BUY,363.0,163.55,59368.65,"MIEBACH, MICHAEL",Promised Fee Share
2023-12-29,IBM,Director,BUY,536.0,163.55,87662.8,"POLLACK, MARTHA E",Promised Fee Share
2023-12-29,IBM,Director,BUY,536.0,163.55,87662.8,"SWEDISH, JOSEPH",Promised Fee Share
2023-12-29,IBM,Director,BUY,536.0,163.55,87662.8,"ZOLLAR, ALFRED W",Promised Fee Share
2023-12-29,IBM,Director,BUY,566.0,163.55,92569.3,"WADDELL, FREDERICK H",Promised Fee Share
2023-12-29,IBM,Director,BUY,536.0,163.55,87662.8,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2023-12-29,IBM,Director,BUY,482.0,163.55,78831.1,"HOWARD, MICHELLE J",Promised Fee Share
2023-12-29,IBM,Director,BUY,612.0,163.55,100092.6,"GORSKY, ALEX",Promised Fee Share
2023-12-29,IBM,Director,BUY,536.0,163.55,87662.8,"BUBERL, THOMAS",Promised Fee Share
2023-12-29,IBM,Director,BUY,338.0,163.55,55279.9,"FARR, DAVID N",Promised Fee Share
2023-12-29,IBM,Director,BUY,119.0,163.55,19462.45,"BROWN, MARIANNE CATHERINE",Promised Fee Share
2023-12-29,IBM,Director,BUY,566.0,163.55,92569.3,"LIVERIS, ANDREW N",Promised Fee Share
2024-01-04,IBM,Vice Chairman,SELL,2115.0,161.01,340536.14999999997,"COHN, GARY D",Common Stock
2024-02-01,IBM,"Director, Chairman and CEO",SELL,25933.0,185.175,4802143.275,"KRISHNA, ARVIND",Common Stock
2024-02-01,IBM,Senior Vice President,SELL,3614.0,185.175,669222.4500000001,"LAMOREAUX, NICKLE JACLYN",Common Stock
2024-02-01,IBM,Senior Vice President,SELL,10047.0,185.175,1860453.225,"THOMAS, ROBERT DAVID",Common Stock
2024-02-01,IBM,Senior Vice President,SELL,9800.0,184.8494,1811524.12,"BROWDY, MICHELLE H",Common Stock
2024-02-01,IBM,"VP, Controller",SELL,651.0,185.175,120548.925,"FEHRING, NICOLAS A.",Common Stock
2024-02-01,IBM,Vice Chairman,SELL,8680.0,185.175,1607319.0,"COHN, GARY D",Common Stock
2024-02-01,IBM,"Director, Chairman and CEO",SELL,45443.0,185.175,8414907.525,"KRISHNA, ARVIND",Common Stock
2024-02-01,IBM,Senior Vice President,SELL,8692.0,185.175,1609541.1,"BROWDY, MICHELLE H",Common Stock
2024-02-01,IBM,Sr. VP and CFO,SELL,15361.0,185.175,2844473.1750000003,"KAVANAUGH, JAMES J",Common Stock
2024-02-11,IBM,Senior Vice President,SELL,10346.0,185.515,1919338.19,"THOMAS, ROBERT DAVID",Common Stock
2024-02-21,IBM,Senior Vice President,SELL,888.0,180.87,160612.56,"LAMOREAUX, NICKLE JACLYN",Common Stock
2024-02-21,IBM,"Director, Chairman and CEO",SELL,2583.0,180.87,467187.21,"KRISHNA, ARVIND",Common Stock
2024-02-21,IBM,"Director, Chairman and CEO",SELL,3069.0,180.87,555090.03,"KRISHNA, ARVIND",Common Stock
2024-02-21,IBM,Sr. VP and CFO,SELL,1694.0,180.87,306393.78,"KAVANAUGH, JAMES J",Common Stock
2024-02-21,IBM,Sr. VP and CFO,SELL,1791.0,180.87,323938.17,"KAVANAUGH, JAMES J",Common Stock
2024-02-21,IBM,Senior Vice President,SELL,1572.0,180.87,284327.64,"THOMAS, ROBERT DAVID",Common Stock
2024-02-21,IBM,Vice Chairman,SELL,1444.0,180.87,261176.28,"COHN, GARY D",Common Stock
2024-02-21,IBM,Senior Vice President,SELL,1326.0,180.87,239833.62,"THOMAS, ROBERT DAVID",Common Stock
2024-02-21,IBM,Senior Vice President,SELL,959.0,180.87,173454.33000000002,"BROWDY, MICHELLE H",Common Stock
2024-02-21,IBM,Vice Chairman,SELL,1506.0,180.87,272390.22000000003,"COHN, GARY D",Common Stock
2024-02-21,IBM,"VP, Controller",SELL,193.0,180.87,34907.91,"FEHRING, NICOLAS A.",Common Stock
2024-02-21,IBM,"VP, Controller",SELL,141.0,180.87,25502.670000000002,"FEHRING, NICOLAS A.",Common Stock
2024-02-21,IBM,Senior Vice President,SELL,537.0,180.87,97127.19,"LAMOREAUX, NICKLE JACLYN",Common Stock
2024-02-21,IBM,Senior Vice President,SELL,1159.0,180.87,209628.33000000002,"BROWDY, MICHELLE H",Common Stock
2024-03-28,IBM,Director,BUY,459.0,190.96,87650.64,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2024-03-28,IBM,Director,BUY,413.0,190.96,78866.48000000001,"HOWARD, MICHELLE J",Promised Fee Share
2024-03-28,IBM,Director,BUY,524.0,190.96,100063.04000000001,"GORSKY, ALEX",Promised Fee Share
2024-03-28,IBM,Director,BUY,311.0,190.96,59388.560000000005,"MIEBACH, MICHAEL",Promised Fee Share
2024-03-28,IBM,Director,BUY,459.0,190.96,87650.64,"BUBERL, THOMAS",Promised Fee Share
2024-03-28,IBM,Director,BUY,289.0,190.96,55187.44,"POLLACK, MARTHA E",Promised Fee Share
2024-03-28,IBM,Director,BUY,498.0,190.96,95098.08,"VOSER, PETER R.",Promised Fee Share
2024-03-28,IBM,Director,BUY,289.0,190.96,55187.44,"FARR, DAVID N",Promised Fee Share
2024-03-28,IBM,Director,BUY,459.0,190.96,87650.64,"SWEDISH, JOSEPH",Promised Fee Share
2024-03-28,IBM,Director,BUY,459.0,190.96,87650.64,"ZOLLAR, ALFRED W",Promised Fee Share
2024-03-28,IBM,Director,BUY,485.0,190.96,92615.6,"LIVERIS, ANDREW N",Promised Fee Share
2024-03-28,IBM,Director,BUY,102.0,190.96,19477.920000000002,"BROWN, MARIANNE CATHERINE",Promised Fee Share
2024-03-28,IBM,Director,BUY,485.0,190.96,92615.6,"WADDELL, FREDERICK H",Promised Fee Share
2024-04-03,IBM,Director,BUY,148.0,190.96,28262.08,"MIEBACH, MICHAEL",Promised Fee Share
2024-04-03,IBM,Director,BUY,357.0,190.96,68172.72,"BROWN, MARIANNE CATHERINE",Promised Fee Share
2024-06-08,IBM,Senior Vice President,SELL,1518.0,169.71,257619.78,"BROWDY, MICHELLE H",Common Stock
2024-06-08,IBM,"Director, Chairman and CEO",SELL,4293.0,169.71,728565.03,"KRISHNA, ARVIND",Common Stock
2024-06-08,IBM,"VP, Controller",SELL,261.0,169.71,44294.310000000005,"FEHRING, NICOLAS A.",Common Stock
2024-06-08,IBM,"VP, Controller",SELL,205.0,169.71,34790.55,"FEHRING, NICOLAS A.",Common Stock
2024-06-08,IBM,Sr. VP and CFO,SELL,2588.0,169.71,439209.48000000004,"KAVANAUGH, JAMES J",Common Stock
2024-06-08,IBM,"Director, Chairman and CEO",SELL,5023.0,169.71,852453.3300000001,"KRISHNA, ARVIND",Common Stock
2024-06-08,IBM,Sr. VP and CFO,SELL,2851.0,169.71,483843.21,"KAVANAUGH, JAMES J",Common Stock
2024-06-08,IBM,Senior Vice President,SELL,270.0,169.71,45821.700000000004,"LAMOREAUX, NICKLE JACLYN",Common Stock
2024-06-08,IBM,Senior Vice President,SELL,1736.0,169.71,294616.56,"THOMAS, ROBERT DAVID",Common Stock
2024-06-08,IBM,Senior Vice President,SELL,1651.0,169.71,280191.21,"BROWDY, MICHELLE H",Common Stock
2024-06-08,IBM,Senior Vice President,SELL,1852.0,169.71,314302.92000000004,"THOMAS, ROBERT DAVID",Common Stock
2024-06-08,IBM,Senior Vice President,SELL,703.0,169.71,119306.13,"LAMOREAUX, NICKLE JACLYN",Common Stock
2024-06-28,IBM,Director,BUY,506.0,172.95,87512.7,"BROWN, MARIANNE CATHERINE",Promised Fee Share
2024-06-28,IBM,Director,BUY,535.0,172.95,92528.25,"LIVERIS, ANDREW N",Promised Fee Share
2024-06-28,IBM,Director,BUY,506.0,172.95,87512.7,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2024-06-28,IBM,Director,BUY,319.0,172.95,55171.049999999996,"FARR, DAVID N",Promised Fee Share
2024-06-28,IBM,Director,BUY,319.0,172.95,55171.049999999996,"POLLACK, MARTHA E",Promised Fee Share
2024-06-28,IBM,Director,BUY,550.0,172.95,95122.5,"VOSER, PETER R.",Promised Fee Share
2024-06-28,IBM,Director,BUY,506.0,172.95,87512.7,"ZOLLAR, ALFRED W",Promised Fee Share
2024-06-28,IBM,Director,BUY,579.0,172.95,100138.04999999999,"GORSKY, ALEX",Promised Fee Share
2024-06-28,IBM,Director,BUY,506.0,172.95,87512.7,"BUBERL, THOMAS",Promised Fee Share
2024-06-28,IBM,Director,BUY,535.0,172.95,92528.25,"WADDELL, FREDERICK H",Promised Fee Share
2024-06-28,IBM,Director,BUY,456.0,172.95,78865.2,"HOWARD, MICHELLE J",Promised Fee Share
2024-06-28,IBM,Director,BUY,506.0,172.95,87512.7,"MIEBACH, MICHAEL",Promised Fee Share
2024-09-01,IBM,Senior Vice President,SELL,978.0,200.475,196064.55,"LAMOREAUX, NICKLE JACLYN",Common Stock
2024-09-01,IBM,"VP, Controller",SELL,1388.0,200.475,278259.3,"FEHRING, NICOLAS A.",Common Stock
2024-09-30,IBM,Director,BUY,419.0,221.08,92632.52,"LIVERIS, ANDREW N",Promised Fee Share
2024-09-30,IBM,Director,BUY,396.0,221.08,87547.68000000001,"BROWN, MARIANNE CATHERINE",Promised Fee Share
2024-09-30,IBM,Director,BUY,357.0,221.08,78925.56,"HOWARD, MICHELLE J",Promised Fee Share
2024-09-30,IBM,Director,BUY,396.0,221.08,87547.68000000001,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2024-09-30,IBM,Director,BUY,396.0,221.08,87547.68000000001,"MIEBACH, MICHAEL",Promised Fee Share
2024-09-30,IBM,Director,BUY,453.0,221.08,100149.24,"GORSKY, ALEX",Promised Fee Share
2024-09-30,IBM,Director,BUY,430.0,221.08,95064.40000000001,"VOSER, PETER R.",Promised Fee Share
2024-09-30,IBM,Director,BUY,419.0,221.08,92632.52,"WADDELL, FREDERICK H",Promised Fee Share
2024-09-30,IBM,Director,BUY,396.0,221.08,87547.68000000001,"ZOLLAR, ALFRED W",Promised Fee Share
2024-09-30,IBM,Director,BUY,250.0,221.08,55270.0,"FARR, DAVID N",Promised Fee Share
2024-09-30,IBM,Director,BUY,396.0,221.08,87547.68000000001,"BUBERL, THOMAS",Promised Fee Share
2024-09-30,IBM,Director,BUY,250.0,221.08,55270.0,"POLLACK, MARTHA E",Promised Fee Share
2024-11-08,IBM,Senior Vice President,SELL,3600.0,215.202,774727.2,"LAMOREAUX, NICKLE JACLYN",Common Stock
2024-11-13,IBM,Director,BUY,936.0,210.6185,197138.916,"ZOLLAR, ALFRED W",Common Stock
2024-12-31,IBM,Director,BUY,359.0,219.83,78918.97,"HOWARD, MICHELLE J",Promised Fee Share
2024-12-31,IBM,Director,BUY,421.0,219.83,92548.43000000001,"LIVERIS, ANDREW N",Promised Fee Share
2024-12-31,IBM,Director,BUY,399.0,219.83,87712.17,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2024-12-31,IBM,Director,BUY,399.0,219.83,87712.17,"MIEBACH, MICHAEL",Promised Fee Share
2024-12-31,IBM,Director,BUY,399.0,219.83,87712.17,"BUBERL, THOMAS",Promised Fee Share
2024-12-31,IBM,Director,BUY,399.0,219.83,87712.17,"BROWN, MARIANNE CATHERINE",Promised Fee Share
2024-12-31,IBM,Director,BUY,433.0,219.83,95186.39,"VOSER, PETER R.",Promised Fee Share
2024-12-31,IBM,Director,BUY,421.0,219.83,92548.43000000001,"WADDELL, FREDERICK H",Promised Fee Share
2024-12-31,IBM,Director,BUY,399.0,219.83,87712.17,"ZOLLAR, ALFRED W",Promised Fee Share
2024-12-31,IBM,Director,BUY,251.0,219.83,55177.33,"FARR, DAVID N",Promised Fee Share
2024-12-31,IBM,Director,BUY,455.0,219.83,100022.65000000001,"GORSKY, ALEX",Promised Fee Share
2024-12-31,IBM,Director,BUY,251.0,219.83,55177.33,"POLLACK, MARTHA E",Promised Fee Share
2025-01-04,IBM,Vice Chairman,SELL,2197.0,222.075,487898.77499999997,"COHN, GARY D",Common Stock
2025-02-01,IBM,Senior Vice President,SELL,14244.0,254.555,3625881.42,"THOMAS, ROBERT DAVID",Common Stock
2025-02-01,IBM,Senior Vice President,SELL,1100.0,254.555,280010.5,"ROBINSON, ANNE",Common Stock
2025-02-01,IBM,Senior Vice President,SELL,5446.0,254.555,1386306.53,"LAMOREAUX, NICKLE JACLYN",Common Stock
2025-02-01,IBM,Senior Vice President,SELL,7496.0,254.555,1908144.28,"LAMOREAUX, NICKLE JACLYN",Common Stock
2025-02-01,IBM,Sr. VP and CFO,SELL,18336.0,254.555,4667520.48,"KAVANAUGH, JAMES J",Common Stock
2025-02-01,IBM,"VP, Controller",SELL,906.0,254.555,230626.83000000002,"FEHRING, NICOLAS A.",Common Stock
2025-02-01,IBM,Vice Chairman,SELL,16803.0,254.555,4277287.665,"COHN, GARY D",Common Stock
2025-02-01,IBM,"Director, Chairman and CEO",SELL,28249.0,254.555,7190924.195,"KRISHNA, ARVIND",Common Stock
2025-02-11,IBM,Senior Vice President,SELL,7423.0,253.705,1883252.215,"THOMAS, ROBERT DAVID",Common Stock
2025-02-21,IBM,Senior Vice President,SELL,537.0,262.925,141190.725,"LAMOREAUX, NICKLE JACLYN",Common Stock
2025-02-21,IBM,Sr. VP and CFO,SELL,1792.0,262.925,471161.60000000003,"KAVANAUGH, JAMES J",Common Stock
2025-02-21,IBM,Sr. VP and CFO,SELL,1694.0,262.925,445394.95,"KAVANAUGH, JAMES J",Common Stock
2025-02-21,IBM,"Director, Chairman, President & CEO",SELL,2813.0,262.925,739608.025,"KRISHNA, ARVIND",Common Stock
2025-02-21,IBM,"Director, Chairman, President & CEO",SELL,3069.0,262.925,806916.8250000001,"KRISHNA, ARVIND",Common Stock
