date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-05-28,PWR,Director,SELL,1993.0,37.28,74299.04000000001,"CONAWAY, JOHN MICHAL",Common Stock
2020-06-01,PWR,EVP and General Counsel,SELL,446.0,36.98,16493.079999999998,"WAYNE, DONALD",Common Stock
2020-06-05,PWR,VP Tax,SELL,5617.0,42.0,235914.0,"UPPERMAN, DOROTHY",Common Stock
2020-07-20,PWR,Director,BUY,10.0,40.53,405.3,"CONAWAY, JOHN MICHAL",Common Stock
2020-11-02,PWR,"Director, President, CEO and COO",SELL,79225.0,63.4062,5023356.195,"AUSTIN, EARL C. JR.",Common Stock
2020-11-02,PWR,"Director, President, CEO and COO",SELL,70775.0,64.0484,4533025.51,"AUSTIN, EARL C. JR.",Common Stock
2020-11-02,PWR,Chief Accounting Officer,SELL,4000.0,64.35,257399.99999999997,"LEMON, JERRY K",Common Stock
2020-11-02,PWR,President - Electric Power Div,SELL,118780.0,64.0412,7606813.7360000005,"PROBST, JAMES REDGIE",Common Stock
2020-11-02,PWR,CSO & President-Pipeline&Ind,SELL,59591.0,64.2431,3828310.5721,"GREGORY, PAUL CRAIG",Common Stock
2020-11-02,PWR,Director,SELL,10000.0,64.3223,643223.0,"FRIED, BERNARD",Common Stock
2020-11-02,PWR,VP - Finance and Treasurer,SELL,8256.0,64.5296,532756.3776,"GRINDSTAFF, NICHOLAS M",Common Stock
2020-11-02,PWR,CSO & President-Pipeline&Ind,SELL,36902.0,63.5108,2343675.5416,"GREGORY, PAUL CRAIG",Common Stock
2020-11-02,PWR,EVP and General Counsel,SELL,11200.0,62.8399,703806.88,"WAYNE, DONALD",Common Stock
2020-11-06,PWR,Director,SELL,17405.0,65.5662,1141179.711,"JACKMAN, WORTHING F",Common Stock
2021-01-01,PWR,Chief Financial Officer,SELL,19878.0,72.02,1431613.5599999998,"JENSEN, DERRICK A",Common Stock
2021-01-01,PWR,VP - Finance and Treasurer,SELL,2624.0,72.02,188980.47999999998,"GRINDSTAFF, NICHOLAS M",Common Stock
2021-01-01,PWR,"Director, President, CEO and COO",SELL,66509.0,72.02,4789978.18,"AUSTIN, EARL C. JR.",Common Stock
2021-02-28,PWR,Chief Accounting Officer,SELL,573.0,83.85,48046.049999999996,"LEMON, JERRY K",Common Stock
2021-02-28,PWR,VP - Finance and Treasurer,SELL,399.0,83.85,33456.149999999994,"GRINDSTAFF, NICHOLAS M",Common Stock
2021-02-28,PWR,VP Tax,SELL,689.0,83.85,57772.649999999994,"UPPERMAN, DOROTHY",Common Stock
2021-02-28,PWR,"Director, President, CEO and COO",SELL,13422.0,83.85,1125434.7,"AUSTIN, EARL C. JR.",Common Stock
2021-02-28,PWR,Chief Financial Officer,SELL,5384.0,83.85,451448.39999999997,"JENSEN, DERRICK A",Common Stock
2021-02-28,PWR,CSO & President-Pipeline&Ind,SELL,8169.0,83.85,684970.6499999999,"GREGORY, PAUL CRAIG",Common Stock
2021-02-28,PWR,EVP and General Counsel,SELL,3687.0,83.85,309154.94999999995,"WAYNE, DONALD",Common Stock
2021-02-28,PWR,President - Electric Power Div,SELL,3328.0,83.85,279052.8,"PROBST, JAMES REDGIE",Common Stock
2021-03-02,PWR,CSO & President-Pipeline&Ind,SELL,12597.0,85.35,1075153.95,"GREGORY, PAUL CRAIG",Common Stock
2021-03-02,PWR,EVP and General Counsel,SELL,3257.0,85.35,277984.94999999995,"WAYNE, DONALD",Common Stock
2021-03-02,PWR,VP Tax,SELL,1008.0,85.35,86032.79999999999,"UPPERMAN, DOROTHY",Common Stock
2021-03-03,PWR,"Director, President, CEO and COO",SELL,85786.0,84.21,7224039.06,"AUSTIN, EARL C. JR.",Common Stock
2021-03-03,PWR,EVP and General Counsel,SELL,16545.0,84.21,1393254.45,"WAYNE, DONALD",Common Stock
2021-03-03,PWR,Chief Accounting Officer,SELL,3209.0,84.21,270229.88999999996,"LEMON, JERRY K",Common Stock
2021-03-03,PWR,VP - Finance and Treasurer,SELL,2126.0,84.21,179030.46,"GRINDSTAFF, NICHOLAS M",Common Stock
2021-03-03,PWR,President - Electric Power Div,SELL,6682.0,84.21,562691.22,"PROBST, JAMES REDGIE",Common Stock
2021-03-03,PWR,Chief Financial Officer,SELL,24265.0,84.21,2043355.65,"JENSEN, DERRICK A",Common Stock
2021-03-03,PWR,CSO & President-Pipeline&Ind,SELL,34092.0,84.21,2870887.32,"GREGORY, PAUL CRAIG",Common Stock
2021-03-03,PWR,VP Tax,SELL,1359.0,84.21,114441.38999999998,"UPPERMAN, DOROTHY",Common Stock
2021-03-04,PWR,CSO & President-Pipeline&Ind,SELL,6805.0,79.82,543175.1,"GREGORY, PAUL CRAIG",Common Stock
2021-03-04,PWR,CSO & President-Pipeline&Ind,SELL,26061.0,80.91,2108595.51,"GREGORY, PAUL CRAIG",Common Stock
2021-03-04,PWR,President - Electric Power Div,SELL,1874.0,82.73,155036.02000000002,"PROBST, JAMES REDGIE",Common Stock
2021-03-04,PWR,EVP and General Counsel,SELL,14715.0,82.25,1210308.75,"WAYNE, DONALD",Common Stock
2021-03-04,PWR,Chief Financial Officer,SELL,36750.0,80.99,2976382.5,"JENSEN, DERRICK A",Common Stock
2021-03-04,PWR,CSO & President-Pipeline&Ind,SELL,19678.0,81.79,1609463.62,"GREGORY, PAUL CRAIG",Common Stock
2021-03-04,PWR,VP Tax,SELL,40.0,82.73,3309.2000000000003,"UPPERMAN, DOROTHY",Common Stock
2021-03-05,PWR,VP Tax,SELL,65.0,82.67,5373.55,"UPPERMAN, DOROTHY",Common Stock
2021-03-08,PWR,Director,SELL,15000.0,84.435,1266525.0,"CONAWAY, JOHN MICHAL",Common Stock
2021-03-12,PWR,Chief Accounting Officer,SELL,5592.0,88.09,492599.28,"LEMON, JERRY K",Common Stock
2021-03-15,PWR,VP Tax,SELL,2277.0,88.18,200785.86000000002,"UPPERMAN, DOROTHY",Common Stock
2021-03-19,PWR,Director,SELL,5000.0,85.21,426049.99999999994,"WOOD, PATRICK III",Common Stock
2021-03-26,PWR,Chief Financial Officer,SELL,2997.0,83.48,250189.56,"JENSEN, DERRICK A",Common Stock
2021-03-26,PWR,VP - Finance and Treasurer,SELL,491.0,83.48,40988.68,"GRINDSTAFF, NICHOLAS M",Common Stock
2021-03-26,PWR,Chief Corporate Dev Officer,SELL,50.0,83.48,4174.0,"DESAI, JAYSHREE S",Common Stock
2021-03-26,PWR,EVP and General Counsel,SELL,2044.0,83.48,170633.12,"WAYNE, DONALD",Common Stock
2021-03-26,PWR,CSO & Division President,SELL,4912.0,83.48,410053.76,"GREGORY, PAUL CRAIG",Common Stock
2021-03-26,PWR,President - Electric Power Div,SELL,2639.0,83.48,220303.72,"PROBST, JAMES REDGIE",Common Stock
2021-03-26,PWR,VP Tax,SELL,440.0,83.48,36731.200000000004,"UPPERMAN, DOROTHY",Common Stock
2021-03-26,PWR,"Director, President, CEO and COO",SELL,8296.0,83.48,692550.0800000001,"AUSTIN, EARL C. JR.",Common Stock
2021-03-29,PWR,EVP and General Counsel,SELL,1817.0,86.56,157279.52000000002,"WAYNE, DONALD",Common Stock
2021-03-29,PWR,VP Tax,SELL,738.0,86.56,63881.28,"UPPERMAN, DOROTHY",Common Stock
2021-03-29,PWR,CSO & Division President,SELL,7570.0,86.56,655259.2000000001,"GREGORY, PAUL CRAIG",Common Stock
2021-04-15,PWR,Director,BUY,1.0668,94.485,100.796598,"CONAWAY, JOHN MICHAL",Common Stock
2021-05-10,PWR,VP - Finance and Treasurer,SELL,8454.0,101.22,855713.88,"GRINDSTAFF, NICHOLAS M",Common Stock
2021-05-27,PWR,Director,SELL,2212.0,94.3,208591.6,"CONAWAY, JOHN MICHAL",Common Stock
2021-06-01,PWR,Director,SELL,2212.0,95.35,210914.19999999998,"WOOD, PATRICK III",Common Stock
2021-06-17,PWR,Former Director,SELL,3500.0,89.57,313495.0,"CONAWAY, JOHN MICHAL",Common Stock
2021-07-15,PWR,Former Director,BUY,1.1493,87.76,100.86256800000001,"CONAWAY, JOHN MICHAL",Common Stock
2021-09-01,PWR,VP Tax,SELL,34.0,102.1,3471.3999999999996,"UPPERMAN, DOROTHY",Common Stock
2021-09-02,PWR,VP Tax,SELL,55.0,110.75,6091.25,"UPPERMAN, DOROTHY",Common Stock
2021-09-08,PWR,Former Director,SELL,1000.0,116.1495,116149.5,"CONAWAY, JOHN MICHAL",Common Stock
2021-09-14,PWR,Director,SELL,10000.0,115.7928,1157928.0,"FRIED, BERNARD",Common Stock
2021-11-29,PWR,President - Electric Power Div,SELL,16100.0,122.1,1965810.0,"PROBST, JAMES REDGIE",Common Stock
2022-01-10,PWR,Director,BUY,5.0,107.774,538.87,"LADHANI, HOLLI C.",Common Stock
2022-01-15,PWR,Chief Financial Officer,SELL,8984.0,106.64,958053.76,"JENSEN, DERRICK A",Common Stock
2022-01-15,PWR,"Director, President, CEO and COO",SELL,13996.0,106.64,1492533.44,"AUSTIN, EARL C. JR.",Common Stock
2022-02-28,PWR,Chief Financial Officer,SELL,2687.0,108.21,290760.26999999996,"JENSEN, DERRICK A",Common Stock
2022-02-28,PWR,Chief Operating Officer,SELL,2787.0,108.21,301581.26999999996,"PROBST, JAMES REDGIE",Common Stock
2022-02-28,PWR,EVP and General Counsel,SELL,1845.0,108.21,199647.44999999998,"WAYNE, DONALD",Common Stock
2022-02-28,PWR,VP Tax,SELL,302.0,108.21,32679.42,"UPPERMAN, DOROTHY",Common Stock
2022-02-28,PWR,CSO & Division President,SELL,4380.0,108.21,473959.8,"GREGORY, PAUL CRAIG",Common Stock
2022-02-28,PWR,"Director, President and CEO",SELL,7294.0,108.21,789283.74,"AUSTIN, EARL C. JR.",Common Stock
2022-03-01,PWR,EVP and General Counsel,SELL,1622.0,109.52,177641.44,"WAYNE, DONALD",Common Stock
2022-03-02,PWR,Chief Financial Officer,SELL,24068.0,108.37,2608249.16,"JENSEN, DERRICK A",Common Stock
2022-03-02,PWR,VP Tax,SELL,1739.0,108.37,188455.43000000002,"UPPERMAN, DOROTHY",Common Stock
2022-03-02,PWR,Chief Strategy Officer,SELL,39450.0,108.37,4275196.5,"GREGORY, PAUL CRAIG",Common Stock
2022-03-02,PWR,"Director, President and CEO",SELL,102104.0,108.37,11065010.48,"AUSTIN, EARL C. JR.",Common Stock
2022-03-02,PWR,EVP and General Counsel,SELL,16409.0,108.37,1778243.33,"WAYNE, DONALD",Common Stock
2022-03-02,PWR,Chief Operating Officer,SELL,14876.0,108.37,1612112.12,"PROBST, JAMES REDGIE",Common Stock
2022-03-03,PWR,Director,SELL,3000.0,112.61,337830.0,"FRIED, BERNARD",Common Stock
2022-03-04,PWR,Chief Corporate Dev Officer,SELL,53.0,112.37,5955.610000000001,"DESAI, JAYSHREE S",Common Stock
2022-03-04,PWR,EVP and General Counsel,SELL,14595.0,110.65,1614936.75,"WAYNE, DONALD",Common Stock
2022-03-04,PWR,VP Tax,SELL,42.0,112.37,4719.54,"UPPERMAN, DOROTHY",Common Stock
2022-03-04,PWR,Chief Operating Officer,SELL,3287.0,112.37,369360.19,"PROBST, JAMES REDGIE",Common Stock
2022-03-26,PWR,VP Tax,SELL,634.0,134.3,85146.20000000001,"UPPERMAN, DOROTHY",Common Stock
2022-03-26,PWR,Chief Corporate Dev Officer,SELL,69.0,134.3,9266.7,"DESAI, JAYSHREE S",Common Stock
2022-03-26,PWR,EVP and General Counsel,SELL,2831.0,134.3,380203.30000000005,"WAYNE, DONALD",Common Stock
2022-03-26,PWR,Chief Financial Officer,SELL,4152.0,134.3,557613.6000000001,"JENSEN, DERRICK A",Common Stock
2022-03-26,PWR,"Director, President and CEO",SELL,11492.0,134.3,1543375.6,"AUSTIN, EARL C. JR.",Common Stock
2022-03-26,PWR,Chief Operating Officer,SELL,3978.0,134.3,534245.4,"PROBST, JAMES REDGIE",Common Stock
2022-03-26,PWR,Chief Strategy Officer,SELL,6805.0,134.3,913911.5000000001,"GREGORY, PAUL CRAIG",Common Stock
2022-03-29,PWR,EVP and General Counsel,SELL,1817.0,136.68,248347.56000000003,"WAYNE, DONALD",Common Stock
2022-05-10,PWR,Director,BUY,5.0,111.824,559.12,"LADHANI, HOLLI C.",Common Stock
2022-05-27,PWR,Director,SELL,625.0,120.63,75393.75,"WOOD, PATRICK III",Common Stock
2022-06-01,PWR,Chief Accounting Officer & VP,SELL,305.0,119.0,36295.0,"NOBEL, PAUL",Common Stock
2022-06-10,PWR,"Director, President and CEO",SELL,44729.0,125.59,5617515.11,"AUSTIN, EARL C. JR.",Common Stock
2022-06-10,PWR,"Director, President and CEO",SELL,53594.0,126.42,6775353.48,"AUSTIN, EARL C. JR.",Common Stock
2022-06-10,PWR,"Director, President and CEO",SELL,28136.0,127.38,3583963.6799999997,"AUSTIN, EARL C. JR.",Common Stock
2022-06-10,PWR,"Director, President and CEO",SELL,8331.0,128.48,1070366.88,"AUSTIN, EARL C. JR.",Common Stock
2022-06-10,PWR,"Director, President and CEO",SELL,210.0,129.07,27104.699999999997,"AUSTIN, EARL C. JR.",Common Stock
2022-06-22,PWR,Director,SELL,12948.0,118.92,1539776.16,"FOSTER, VINCENT D",Common Stock
2022-06-22,PWR,Director,SELL,2000.0,119.56,239120.0,"FOSTER, VINCENT D",Common Stock
2022-09-01,PWR,VP Tax,SELL,36.0,141.3,5086.8,"UPPERMAN, DOROTHY",Common Stock
2022-11-03,PWR,Chief Accounting Officer & VP,BUY,53.0,143.24,7591.72,"NOBEL, PAUL",Common Stock
2023-01-15,PWR,"Director, President and CEO",SELL,17773.0,148.5,2639290.5,"AUSTIN, EARL C. JR.",Common Stock
2023-01-15,PWR,Chief Financial Officer,SELL,1516.0,148.5,225126.0,"DESAI, JAYSHREE S",Common Stock
2023-02-27,PWR,EVP and General Counsel,SELL,14476.0,162.89,2357995.6399999997,"WAYNE, DONALD",Common Stock
2023-03-02,PWR,EVP - Business Operations,SELL,23425.0,159.65,3739801.25,"JENSEN, DERRICK A",Common Stock
2023-03-02,PWR,EVP and General Counsel,SELL,15982.0,159.65,2551526.3000000003,"WAYNE, DONALD",Common Stock
2023-03-02,PWR,VP Tax,SELL,2449.0,159.65,390982.85000000003,"UPPERMAN, DOROTHY",Common Stock
2023-03-02,PWR,Chief Operating Officer,SELL,20265.0,159.65,3235307.25,"PROBST, JAMES REDGIE",Common Stock
2023-03-02,PWR,Chief Strategy Officer,SELL,38376.0,159.65,6126728.4,"GREGORY, PAUL CRAIG",Common Stock
2023-03-02,PWR,Chief Financial Officer,SELL,6461.0,159.65,1031498.65,"DESAI, JAYSHREE S",Common Stock
2023-03-04,PWR,Chief Financial Officer,SELL,897.0,163.12,146318.64,"DESAI, JAYSHREE S",Common Stock
2023-03-04,PWR,"Director, President and CEO",SELL,2854.0,163.12,465544.48000000004,"AUSTIN, EARL C. JR.",Common Stock
2023-03-04,PWR,EVP - Business Operations,SELL,949.0,163.12,154800.88,"JENSEN, DERRICK A",Common Stock
2023-03-04,PWR,VP Tax,SELL,207.0,163.12,33765.840000000004,"UPPERMAN, DOROTHY",Common Stock
2023-03-04,PWR,Chief Accounting Officer & VP,SELL,248.0,163.12,40453.76,"NOBEL, PAUL",Common Stock
2023-03-04,PWR,Chief Operating Officer,SELL,4876.0,163.12,795373.12,"PROBST, JAMES REDGIE",Common Stock
2023-03-04,PWR,Chief Strategy Officer,SELL,1555.0,163.12,253651.6,"GREGORY, PAUL CRAIG",Common Stock
2023-03-04,PWR,EVP and General Counsel,SELL,647.0,163.12,105538.64,"WAYNE, DONALD",Common Stock
2023-03-04,PWR,Chief Financial Officer,SELL,922.0,163.12,150396.64,"DESAI, JAYSHREE S",Common Stock
2023-03-06,PWR,EVP and General Counsel,SELL,1567.0,163.01,255436.66999999998,"WAYNE, DONALD",Common Stock
2023-03-06,PWR,EVP and General Counsel,SELL,18420.0,163.61,3013696.2,"WAYNE, DONALD",Common Stock
2023-03-06,PWR,EVP and General Counsel,SELL,3227.0,164.4,530518.8,"WAYNE, DONALD",Common Stock
2023-03-07,PWR,"Director, President and CEO",SELL,100809.0,163.37,16469166.33,"AUSTIN, EARL C. JR.",Common Stock
2023-03-26,PWR,Chief Financial Officer,SELL,69.0,160.78,11093.82,"DESAI, JAYSHREE S",Common Stock
2023-03-26,PWR,VP Tax,SELL,634.0,160.78,101934.52,"UPPERMAN, DOROTHY",Common Stock
2023-03-26,PWR,EVP - Business Operations,SELL,4152.0,160.78,667558.56,"JENSEN, DERRICK A",Common Stock
2023-03-26,PWR,"Director, President and CEO",SELL,11492.0,160.78,1847683.76,"AUSTIN, EARL C. JR.",Common Stock
2023-03-26,PWR,Chief Strategy Officer,SELL,6806.0,160.78,1094268.68,"GREGORY, PAUL CRAIG",Common Stock
2023-03-26,PWR,Chief Operating Officer,SELL,3970.0,160.78,638296.6,"PROBST, JAMES REDGIE",Common Stock
2023-03-26,PWR,EVP and General Counsel,SELL,2831.0,160.78,455168.18,"WAYNE, DONALD",Common Stock
2023-03-28,PWR,EVP and General Counsel,SELL,3956.0,162.85,644234.6,"WAYNE, DONALD",Common Stock
2023-05-08,PWR,EVP - Business Operations,SELL,100000.0,169.36,16936000.0,"JENSEN, DERRICK A",Common Stock
2023-05-10,PWR,Chief Operating Officer,SELL,19599.0,170.87,3348881.13,"PROBST, JAMES REDGIE",Common Stock
2023-05-10,PWR,Chief Operating Officer,SELL,30401.0,171.3,5207691.300000001,"PROBST, JAMES REDGIE",Common Stock
2023-05-11,PWR,"Director, President and CEO",SELL,85000.0,171.3152,14561792.0,"AUSTIN, EARL C. JR.",Common Stock
2023-05-12,PWR,"Director, President and CEO",SELL,6832.0,174.6965,1193526.488,"AUSTIN, EARL C. JR.",Common Stock
2023-05-12,PWR,"Director, President and CEO",SELL,32170.0,172.2229,5540410.693,"AUSTIN, EARL C. JR.",Common Stock
2023-05-12,PWR,"Director, President and CEO",SELL,33058.0,173.3051,5729119.995800001,"AUSTIN, EARL C. JR.",Common Stock
2023-05-12,PWR,"Director, President and CEO",SELL,500.0,176.29,88145.0,"AUSTIN, EARL C. JR.",Common Stock
2023-05-12,PWR,"Director, President and CEO",SELL,2440.0,175.8888,429168.672,"AUSTIN, EARL C. JR.",Common Stock
2023-05-16,PWR,Chief Financial Officer,SELL,758.0,174.81,132505.98,"DESAI, JAYSHREE S",Common Stock
2023-06-01,PWR,Chief Accounting Officer & SVP,SELL,264.0,177.58,46881.12,"NOBEL, PAUL",Common Stock
2023-06-01,PWR,Director,SELL,7500.0,177.1145,1328358.75,"JACKMAN, WORTHING F",Common Stock
2023-06-02,PWR,Director,SELL,8000.0,179.8442,1438753.6,"FRIED, BERNARD",Common Stock
2023-06-07,PWR,VP Tax,SELL,4074.0,183.8667,749072.9358,"UPPERMAN, DOROTHY",Common Stock
2023-07-12,PWR,Director,BUY,1.0,200.072,200.072,"FOSTER, VINCENT D",Common Stock
2023-07-18,PWR,Chief Financial Officer,SELL,414.0,199.31,82514.34,"DESAI, JAYSHREE S",Common Stock
2023-09-01,PWR,VP Tax,SELL,35.0,209.87,7345.45,"UPPERMAN, DOROTHY",Common Stock
2023-09-01,PWR,EVP and General Counsel,SELL,5000.0,210.92,1054600.0,"WAYNE, DONALD",Common Stock
2024-01-01,PWR,Chief Financial Officer,SELL,1341.0,215.8,289387.8,"DESAI, JAYSHREE S",Common Stock
2024-02-27,PWR,EVP - Business Administration,SELL,5585.0,237.948,1328939.58,"JENSEN, DERRICK A",Common Stock
2024-02-27,PWR,Director,SELL,1430.0,237.265,339288.94999999995,"FOSTER, VINCENT D",Common Stock
2024-02-27,PWR,Director,SELL,7656.0,239.123,1830725.6879999998,"FOSTER, VINCENT D",Common Stock
2024-02-27,PWR,Director,SELL,8414.0,238.371,2005653.594,"FOSTER, VINCENT D",Common Stock
2024-02-27,PWR,Director,SELL,4000.0,236.65,946600.0,"FRIED, BERNARD",Common Stock
2024-02-27,PWR,EVP - Business Administration,SELL,12915.0,236.453,3053790.495,"JENSEN, DERRICK A",Common Stock
2024-02-28,PWR,Director,SELL,9572.0,237.312,2271550.464,"JACKMAN, WORTHING",Common Stock
2024-03-01,PWR,Director,SELL,8515.0,239.92,2042918.7999999998,"SHANNON, MARGARET B",Common Stock
2024-03-01,PWR,Chief Financial Officer,SELL,2560.0,241.51,618265.6,"DESAI, JAYSHREE S",Common Stock
2024-03-01,PWR,EVP and General Counsel,SELL,6341.0,241.51,1531414.91,"WAYNE, DONALD",Common Stock
2024-03-01,PWR,Chief Operating Officer,SELL,10686.0,241.51,2580775.86,"PROBST, JAMES REDGIE",Common Stock
2024-03-01,PWR,EVP - Business Administration,SELL,9290.0,241.51,2243627.9,"JENSEN, DERRICK A",Common Stock
2024-03-01,PWR,Chief Accounting Officer & SVP,SELL,1499.0,241.51,362023.49,"NOBEL, PAUL",Common Stock
2024-03-01,PWR,"Director, President and CEO",SELL,39954.0,241.51,9649290.54,"AUSTIN, EARL C. JR.",Common Stock
2024-03-01,PWR,Pres. - Strategic Operations,SELL,3359.0,241.51,811232.09,"DUCEY, GERALD A JR",Common Stock
2024-03-01,PWR,VP Tax,SELL,933.0,241.51,225328.83,"UPPERMAN, DOROTHY",Common Stock
2024-03-04,PWR,EVP and General Counsel,SELL,8842.0,242.27,2142151.3400000003,"WAYNE, DONALD",Common Stock
2024-03-04,PWR,VP Tax,SELL,165.0,240.89,39746.85,"UPPERMAN, DOROTHY",Common Stock
2024-03-04,PWR,Chief Accounting Officer & SVP,SELL,267.0,240.89,64317.63,"NOBEL, PAUL",Common Stock
2024-03-04,PWR,Chief Operating Officer,SELL,2992.0,240.89,720742.88,"PROBST, JAMES REDGIE",Common Stock
2024-03-04,PWR,Pres. - Strategic Operations,SELL,381.0,240.89,91779.09,"DUCEY, GERALD A JR",Common Stock
2024-03-04,PWR,"Director, President and CEO",SELL,2854.0,240.89,687500.0599999999,"AUSTIN, EARL C. JR.",Common Stock
2024-03-04,PWR,Chief Financial Officer,SELL,1315.0,240.89,316770.35,"DESAI, JAYSHREE S",Common Stock
2024-03-04,PWR,EVP and General Counsel,SELL,647.0,240.89,155855.83,"WAYNE, DONALD",Common Stock
2024-03-04,PWR,EVP - Business Administration,SELL,949.0,240.89,228604.61,"JENSEN, DERRICK A",Common Stock
2024-03-05,PWR,EVP and General Counsel,SELL,904.0,241.81,218596.24,"WAYNE, DONALD",Common Stock
2024-03-09,PWR,EVP and General Counsel,SELL,426.0,242.06,103117.56,"WAYNE, DONALD",Common Stock
2024-03-09,PWR,Pres. - Strategic Operations,SELL,409.0,242.06,99002.54000000001,"DUCEY, GERALD A JR",Common Stock
2024-03-09,PWR,EVP - Business Administration,SELL,625.0,242.06,151287.5,"JENSEN, DERRICK A",Common Stock
2024-03-09,PWR,VP Tax,SELL,114.0,242.06,27594.84,"UPPERMAN, DOROTHY",Common Stock
2024-03-09,PWR,"Director, President and CEO",SELL,2441.0,242.06,590868.46,"AUSTIN, EARL C. JR.",Common Stock
2024-03-09,PWR,Chief Operating Officer,SELL,882.0,242.06,213496.92,"PROBST, JAMES REDGIE",Common Stock
2024-03-09,PWR,Chief Financial Officer,SELL,782.0,242.06,189290.92,"DESAI, JAYSHREE S",Common Stock
2024-03-09,PWR,Chief Accounting Officer & SVP,SELL,148.0,242.06,35824.88,"NOBEL, PAUL",Common Stock
2024-03-12,PWR,EVP and General Counsel,SELL,595.0,239.61,142567.95,"WAYNE, DONALD",Common Stock
2024-03-26,PWR,"Director, President and CEO",SELL,3197.0,255.54,816961.38,"AUSTIN, EARL C. JR.",Common Stock
2024-03-26,PWR,EVP - Business Administration,SELL,1155.0,255.54,295148.7,"JENSEN, DERRICK A",Common Stock
2024-03-26,PWR,Chief Financial Officer,SELL,319.0,255.54,81517.26,"DESAI, JAYSHREE S",Common Stock
2024-03-26,PWR,Chief Operating Officer,SELL,1330.0,255.54,339868.2,"PROBST, JAMES REDGIE",Common Stock
2024-03-26,PWR,Pres. - Strategic Operations,SELL,418.0,255.54,106815.72,"DUCEY, GERALD A JR",Common Stock
2024-03-26,PWR,VP Tax,SELL,171.0,255.54,43697.34,"UPPERMAN, DOROTHY",Common Stock
2024-03-26,PWR,EVP and General Counsel,SELL,788.0,255.54,201365.52,"WAYNE, DONALD",Common Stock
2024-03-27,PWR,EVP and General Counsel,SELL,1101.0,261.94,288395.94,"WAYNE, DONALD",Common Stock
2024-06-01,PWR,Director,SELL,291.0,275.94,80298.54,"LADHANI, HOLLI C.",Common Stock
2024-06-01,PWR,Chief Accounting Officer & SVP,SELL,321.0,275.94,88576.74,"NOBEL, PAUL",Common Stock
2024-07-18,PWR,Chief Financial Officer,SELL,414.0,244.94,101405.16,"DESAI, JAYSHREE S",Common Stock
2024-08-09,PWR,Chief Operating Officer,SELL,32110.0,259.995,8348439.45,"PROBST, JAMES REDGIE",Common Stock
2024-08-09,PWR,Pres. - Strategic Operations,SELL,15000.0,257.93,3868950.0,"DUCEY, GERALD A JR",Common Stock
2024-08-09,PWR,Chief Operating Officer,SELL,1890.0,260.65,492628.49999999994,"PROBST, JAMES REDGIE",Common Stock
2024-08-14,PWR,"Director, President and CEO",SELL,120460.0,262.12,31574975.2,"AUSTIN, EARL C. JR.",Common Stock
2024-08-14,PWR,"Director, President and CEO",SELL,9540.0,263.28,2511691.1999999997,"AUSTIN, EARL C. JR.",Common Stock
2024-08-21,PWR,"President, Electric Power",SELL,613.0,268.97,164878.61000000002,"STUDER, KARL W",Common Stock
2024-08-21,PWR,"President, Electric Power",SELL,12805.0,270.09,3458502.4499999997,"STUDER, KARL W",Common Stock
2024-08-21,PWR,"President, Electric Power",SELL,9939.0,271.15,2694959.8499999996,"STUDER, KARL W",Common Stock
2025-02-27,PWR,Chief Financial Officer,SELL,5774.0,268.81,1552108.94,"DESAI, JAYSHREE S",Common Stock
2025-02-27,PWR,"Director, President and CEO",SELL,37934.0,268.81,10197038.540000001,"AUSTIN, EARL C. JR.",Common Stock
2025-02-27,PWR,"President, Electric Power",SELL,8588.0,268.81,2308540.28,"STUDER, KARL W",Common Stock
2025-02-27,PWR,Chief Accounting Officer & SVP,SELL,1475.0,268.81,396494.75,"NOBEL, PAUL",Common Stock
2025-02-27,PWR,Pres. - Strategic Operations,SELL,3262.0,268.81,876858.22,"DUCEY, GERALD A JR",Common Stock
