date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-03-06,TMUS,"Director, 10% Owner",SELL,180958.0,167.549,30319331.942,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-06,TMUS,"Director, 10% Owner",SELL,6000.0,166.1478,996886.7999999999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-07,TMUS,"President, Business Group",SELL,5844.0,168.44,984363.36,"FIELD, CALLIE R",Common Stock
2024-03-07,TMUS,"Director, 10% Owner",SELL,105818.0,164.4113,17397674.943400003,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-07,TMUS,"Director, 10% Owner",SELL,15506.0,168.3842,2610965.4052,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-07,TMUS,"Director, 10% Owner",SELL,16558.0,166.6365,2759167.1670000004,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-07,TMUS,"Director, 10% Owner",SELL,42442.0,165.4875,7023620.475000001,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-07,TMUS,"Director, 10% Owner",SELL,24477.0,167.823,4107803.571,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-08,TMUS,"Director, 10% Owner",SELL,156289.0,164.0955,25646321.599499997,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-08,TMUS,"Director, 10% Owner",SELL,38621.0,164.7027,6360982.9766999995,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-11,TMUS,"Director, 10% Owner",SELL,109256.0,164.7951,18004853.4456,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-11,TMUS,"Director, 10% Owner",SELL,53323.0,163.8133,8735016.5959,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-11,TMUS,"Director, 10% Owner",SELL,32331.0,164.5235,5319209.2785,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-12,TMUS,"Director, 10% Owner",SELL,169670.0,163.8188,27795135.796,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-12,TMUS,"Director, 10% Owner",SELL,20000.0,164.4923,3289846.0,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-13,TMUS,"Director, 10% Owner",SELL,4100.0,164.6359,675007.19,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-13,TMUS,"Director, 10% Owner",SELL,185570.0,163.7935,30395159.794999998,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-14,TMUS,"Director, 10% Owner",SELL,15556.0,163.0715,2536740.2539999997,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-14,TMUS,"Director, 10% Owner",SELL,174114.0,162.5735,28306322.379,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-14,TMUS,EVP and General Counsel,BUY,16.102,162.93,2623.49886,"NELSON, MARK WOLFE",Common Stock
2024-03-15,TMUS,"Director, 10% Owner",SELL,167443.0,161.9909,27124242.268700004,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-15,TMUS,"Director, 10% Owner",SELL,200.0,164.78,32956.0,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-15,TMUS,"Director, 10% Owner",SELL,4205.0,164.1066,690068.2529999999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-15,TMUS,"Director, 10% Owner",SELL,17822.0,163.2291,2909069.0201999997,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-18,TMUS,"Director, 10% Owner",SELL,159489.0,161.0679,25688558.3031,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-18,TMUS,"Director, 10% Owner",SELL,11100.0,160.0117,1776129.8699999999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-18,TMUS,"Director, 10% Owner",SELL,19081.0,161.594,3083375.114,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-19,TMUS,"Director, 10% Owner",SELL,2097.0,161.7801,339252.8697,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-19,TMUS,"Director, 10% Owner",SELL,187573.0,161.0278,30204467.529400002,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-20,TMUS,"Director, 10% Owner",SELL,150745.0,160.8497,24247288.0265,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-20,TMUS,"Director, 10% Owner",SELL,38925.0,161.3684,6281264.970000001,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-21,TMUS,"Director, 10% Owner",SELL,51100.0,161.3996,8247519.56,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-21,TMUS,"Director, 10% Owner",SELL,138570.0,160.8337,22286725.809,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-22,TMUS,"Director, 10% Owner",SELL,186704.0,160.5281,29971238.3824,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-25,TMUS,"Director, 10% Owner",SELL,10027.0,161.2853,1617207.7031,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-25,TMUS,"Director, 10% Owner",SELL,179643.0,160.9638,28916019.9234,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-26,TMUS,"Director, 10% Owner",SELL,156022.0,161.2555,25159405.621000003,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-26,TMUS,"Director, 10% Owner",SELL,33648.0,160.4693,5399471.0064,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-27,TMUS,"Director, 10% Owner",SELL,188570.0,161.8664,30523147.048,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-27,TMUS,"Director, 10% Owner",SELL,1100.0,162.4082,178649.02,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-28,TMUS,"Director, 10% Owner",SELL,13119.0,163.3963,2143596.0597,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-28,TMUS,"Director, 10% Owner",SELL,131119.0,163.3963,21424359.4597,"DEUTSCHE, TELEKOM AG",Common Stock
2024-03-28,TMUS,"Director, 10% Owner",SELL,58551.0,163.0788,9548426.8188,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-01,TMUS,"Director, 10% Owner",SELL,53221.0,162.7757,8663085.5297,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-01,TMUS,"Director, 10% Owner",SELL,136449.0,162.2375,22137144.637500003,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-01,TMUS,"Pres, Mkting Stgy & Prods",SELL,3000.0,163.22,489660.0,"KATZ, MICHAEL J.",Common Stock
2024-04-02,TMUS,"Director, 10% Owner",SELL,11206.0,162.2749,1818452.5294,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-02,TMUS,"Director, 10% Owner",SELL,178464.0,161.6919,28856183.2416,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-03,TMUS,"Director, 10% Owner",SELL,80342.0,162.9802,13094155.2284,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-03,TMUS,"Director, 10% Owner",SELL,109328.0,162.1365,17726059.272,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-04,TMUS,"Director, 10% Owner",SELL,75700.0,161.7244,12242537.08,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-04,TMUS,"Director, 10% Owner",SELL,66375.0,162.8879,10811684.3625,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-04,TMUS,"Director, 10% Owner",SELL,46377.0,163.8439,7598588.550299999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-04,TMUS,"Director, 10% Owner",SELL,1218.0,164.4591,200311.1838,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-05,TMUS,"Director, 10% Owner",SELL,82760.0,161.7908,13389806.608,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-05,TMUS,"Director, 10% Owner",SELL,106910.0,161.1153,17224836.722999997,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-08,TMUS,"Director, 10% Owner",SELL,20771.0,161.6156,3356917.6276000002,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-08,TMUS,"Director, 10% Owner",SELL,164445.0,161.1738,26504225.541,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-08,TMUS,"Director, 10% Owner",SELL,4454.0,160.1248,713195.8592,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-09,TMUS,"Director, 10% Owner",SELL,2191.0,161.3333,353481.2603,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-09,TMUS,"Director, 10% Owner",SELL,187479.0,160.6577,30119944.938300002,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-10,TMUS,"Director, 10% Owner",SELL,3032.0,160.5761,486866.7352,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-10,TMUS,"Director, 10% Owner",SELL,167871.0,159.9353,26848498.7463,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-11,TMUS,"Director, 10% Owner",SELL,162817.0,160.3783,26112313.671099998,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-11,TMUS,"Director, 10% Owner",SELL,26853.0,160.8539,4319409.7767,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-12,TMUS,"Director, 10% Owner",SELL,1600.0,160.7913,257266.08000000002,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-12,TMUS,"Director, 10% Owner",SELL,169103.0,160.0781,27069686.9443,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-15,TMUS,"Director, 10% Owner",SELL,8904.0,161.5364,1438320.1056,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-15,TMUS,"Director, 10% Owner",SELL,69136.0,160.7351,11112581.873599999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-15,TMUS,"Director, 10% Owner",SELL,92663.0,159.7377,14801774.495099999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-16,TMUS,"Director, 10% Owner",SELL,11875.0,160.3573,1904242.9375,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-16,TMUS,"Director, 10% Owner",SELL,158828.0,159.5998,25348917.034399997,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-17,TMUS,"Director, 10% Owner",SELL,2552.0,160.5595,409747.84400000004,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-17,TMUS,"Director, 10% Owner",SELL,168151.0,159.9742,26899821.7042,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-18,TMUS,"Director, 10% Owner",SELL,189670.0,160.6611,30472590.837,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-19,TMUS,"Director, 10% Owner",SELL,186470.0,161.8664,30183227.608,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-19,TMUS,"Director, 10% Owner",SELL,3200.0,162.3759,519602.88,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-22,TMUS,"Director, 10% Owner",SELL,8520.0,163.5629,1393555.908,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-22,TMUS,"Director, 10% Owner",SELL,176931.0,162.5056,28752278.313599996,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-22,TMUS,"Director, 10% Owner",SELL,4219.0,163.8255,691179.7845000001,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-23,TMUS,"Director, 10% Owner",SELL,170792.0,163.3152,27892929.6384,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-23,TMUS,"Director, 10% Owner",SELL,18878.0,163.7187,3090681.6186,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-24,TMUS,"Director, 10% Owner",SELL,107022.0,163.8164,17531958.7608,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-24,TMUS,"Director, 10% Owner",SELL,60571.0,162.9777,9871722.2667,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-24,TMUS,"Director, 10% Owner",SELL,22077.0,164.3806,3629030.5061999997,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-25,TMUS,"Director, 10% Owner",SELL,121422.0,164.1209,19927887.919800002,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-25,TMUS,"Director, 10% Owner",SELL,43490.0,163.193,7097263.57,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-25,TMUS,"Director, 10% Owner",SELL,24758.0,162.2091,4015972.8978000004,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-26,TMUS,"Director, 10% Owner",SELL,50300.0,162.3758,8167502.74,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-26,TMUS,"Director, 10% Owner",SELL,2599.0,161.3986,419474.9614,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-26,TMUS,"Director, 10% Owner",SELL,72096.0,163.877,11814876.192,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-26,TMUS,"Director, 10% Owner",SELL,64675.0,163.3312,10563445.36,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-29,TMUS,"Director, 10% Owner",SELL,171739.0,164.1087,28183864.0293,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-29,TMUS,"Director, 10% Owner",SELL,17931.0,164.5457,2950468.9467,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-30,TMUS,"Director, 10% Owner",SELL,17277.0,164.2388,2837553.7476,"DEUTSCHE, TELEKOM AG",Common Stock
2024-04-30,TMUS,"Director, 10% Owner",SELL,172393.0,163.709,28222285.637000002,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-01,TMUS,"Director, 10% Owner",SELL,54629.0,166.1989,9079279.7081,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-01,TMUS,"Director, 10% Owner",SELL,116082.0,165.5981,19222958.644199997,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-01,TMUS,"Director, 10% Owner",SELL,18959.0,164.6209,3121047.6431,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-02,TMUS,"Director, 10% Owner",SELL,188844.0,165.0174,31162545.8856,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-02,TMUS,"Director, 10% Owner",SELL,826.0,165.5877,136775.4402,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-03,TMUS,"Director, 10% Owner",SELL,64239.0,164.1846,10547054.519399999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-03,TMUS,"Director, 10% Owner",SELL,125431.0,164.8593,20678466.8583,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-06,TMUS,"Director, 10% Owner",SELL,164108.0,162.2393,26624767.0444,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-06,TMUS,"Director, 10% Owner",SELL,14035.0,163.1989,2290496.5615000003,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-06,TMUS,"Director, 10% Owner",SELL,11527.0,164.1423,1892068.2921,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-07,TMUS,"Director, 10% Owner",SELL,184134.0,162.1073,29849465.5782,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-07,TMUS,"Director, 10% Owner",SELL,5536.0,162.6957,900683.3951999999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-08,TMUS,"Director, 10% Owner",SELL,49077.0,163.7375,8035745.287500001,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-08,TMUS,"Director, 10% Owner",SELL,140593.0,163.0289,22920722.1377,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-09,TMUS,"Director, 10% Owner",SELL,23741.0,164.6351,3908601.9091,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-09,TMUS,"Director, 10% Owner",SELL,77618.0,163.2065,12667762.117,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-09,TMUS,"Director, 10% Owner",SELL,88311.0,164.027,14485388.396999998,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-10,TMUS,"Director, 10% Owner",SELL,20995.0,164.6561,3456954.8195,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-10,TMUS,"Director, 10% Owner",SELL,168675.0,164.177,27692555.474999998,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-13,TMUS,Director,SELL,10879.0,163.49,1778607.7100000002,"WESTBROOK, KELVIN R",Common Stock
2024-05-13,TMUS,"Director, 10% Owner",SELL,170242.0,163.0895,27764682.658999998,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-13,TMUS,"Director, 10% Owner",SELL,19428.0,164.102,3188173.656,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-13,TMUS,"Director, President and CEO",SELL,20000.0,163.2,3264000.0,"SIEVERT, G MICHAEL",Common Stock
2024-05-14,TMUS,"Director, 10% Owner",SELL,124180.0,162.1744,20138816.992,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-14,TMUS,"Director, President and CEO",SELL,20000.0,162.84,3256800.0,"SIEVERT, G MICHAEL",Common Stock
2024-05-14,TMUS,"Director, 10% Owner",SELL,40179.0,164.0709,6592204.6910999995,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-14,TMUS,"Director, 10% Owner",SELL,25311.0,163.4928,4138166.2608,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-15,TMUS,"Director, 10% Owner",SELL,7409.0,163.6322,1212350.9698,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-15,TMUS,"Director, 10% Owner",SELL,182261.0,162.9046,29691155.300599996,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-16,TMUS,"Director, 10% Owner",SELL,61695.0,162.7523,10041003.1485,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-16,TMUS,"Director, 10% Owner",SELL,127975.0,163.4465,20917065.8375,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-17,TMUS,"Director, 10% Owner",SELL,136999.0,163.8072,22441422.5928,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-17,TMUS,"Director, 10% Owner",SELL,52671.0,163.2112,8596497.1152,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-20,TMUS,"Director, 10% Owner",SELL,3865.0,164.3511,635217.0015,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-20,TMUS,"Director, 10% Owner",SELL,185805.0,163.969,30466260.044999998,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-21,TMUS,"Director, 10% Owner",SELL,187870.0,164.1213,30833468.630999997,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-21,TMUS,"Director, 10% Owner",SELL,1800.0,164.6844,296431.92000000004,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-22,TMUS,"Director, 10% Owner",SELL,84036.0,165.4709,13905512.5524,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-22,TMUS,"Director, 10% Owner",SELL,92134.0,164.8798,15191035.493199999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-22,TMUS,"Director, 10% Owner",SELL,13500.0,163.7674,2210859.9,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-23,TMUS,"Director, 10% Owner",SELL,172189.0,164.928,28398787.392,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-23,TMUS,"President, Consumer Group",SELL,20000.0,164.38,3287600.0,"FREIER, JON",Common Stock
2024-05-23,TMUS,"Director, 10% Owner",SELL,17481.0,165.4497,2892226.2057000003,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-28,TMUS,"Director, 10% Owner",SELL,100.0,168.6,16860.0,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-28,TMUS,"Director, 10% Owner",SELL,2511.0,165.8235,416382.8085,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-28,TMUS,"Director, 10% Owner",SELL,162176.0,167.027,27087770.751999997,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-28,TMUS,"Director, 10% Owner",SELL,24883.0,167.9361,4178753.9763,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-29,TMUS,"Director, 10% Owner",SELL,132560.0,168.6418,22355157.007999998,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-29,TMUS,"Director, 10% Owner",SELL,76077.0,167.7873,12764754.422099998,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-30,TMUS,"Director, 10% Owner",SELL,95328.0,170.1723,16222185.0144,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-30,TMUS,"Director, 10% Owner",SELL,85415.0,170.7226,14582270.879,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-30,TMUS,"Director, 10% Owner",SELL,27894.0,169.0098,4714359.3612,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-31,TMUS,"Director, 10% Owner",SELL,59803.0,170.5062,10196782.2786,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-31,TMUS,"Director, 10% Owner",SELL,64041.0,171.2843,10969217.8563,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-31,TMUS,"Director, 10% Owner",SELL,17804.0,173.5563,3089996.3652,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-31,TMUS,"Director, 10% Owner",SELL,6427.0,175.0563,1125086.8401,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-31,TMUS,"Director, 10% Owner",SELL,53929.0,174.5851,9415199.857900001,"DEUTSCHE, TELEKOM AG",Common Stock
2024-05-31,TMUS,"Director, 10% Owner",SELL,25600.0,172.5355,4416908.800000001,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-03,TMUS,"Director, 10% Owner",SELL,53588.0,171.7045,9201300.746,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-03,TMUS,"Director, 10% Owner",SELL,100.0,174.36,17436.0,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-03,TMUS,"Director, 10% Owner",SELL,16116.0,173.7568,2800264.5888,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-03,TMUS,"Director, 10% Owner",SELL,157800.0,172.8573,27276881.94,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-04,TMUS,"Director, 10% Owner",SELL,63219.0,177.6168,11228756.4792,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-04,TMUS,"Director, 10% Owner",SELL,42732.0,178.3561,7621512.8652,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-04,TMUS,"Director, 10% Owner",SELL,60422.0,175.6767,10614737.567400001,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-04,TMUS,"Director, 10% Owner",SELL,45197.0,176.6227,7982816.1719,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-04,TMUS,"Director, 10% Owner",SELL,16034.0,174.7412,2801800.4008,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-05,TMUS,"Director, 10% Owner",SELL,175127.0,179.7818,31484647.2886,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-05,TMUS,"Director, 10% Owner",SELL,47077.0,180.757,8509497.289,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-05,TMUS,EVP & CFO,SELL,10000.0,180.98,1809800.0,"OSVALDIK, PETER",Common Stock
2024-06-05,TMUS,Director,SELL,1000000.0,179.87,179870000.0,"CLAURE, RAUL MARCELO",Common Stock
2024-06-05,TMUS,"Director, 10% Owner",SELL,5400.0,178.9857,966522.78,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-06,TMUS,SVP & Chief Accounting Officer,SELL,4300.0,179.78,773054.0,"BAZZANO, DARA",Common Stock
2024-06-06,TMUS,Director,SELL,1000000.0,180.2,180200000.0,"CLAURE, RAUL MARCELO",Common Stock
2024-06-06,TMUS,"Director, 10% Owner",SELL,169214.0,179.8315,30430007.441,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-06,TMUS,"Director, 10% Owner",SELL,14439.0,181.9128,2626638.9192,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-06,TMUS,"Director, 10% Owner",SELL,39392.0,180.8135,7122605.392,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-06,TMUS,"Director, 10% Owner",SELL,4559.0,182.5113,832069.0167,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-07,TMUS,"Director, 10% Owner",SELL,6728701.0,99.505,669539393.005,"DEUTSCHE, TELEKOM AG",Call Option (Right to Buy)
2024-06-07,TMUS,"Director, 10% Owner",SELL,22760.0,180.4997,4108173.172,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-07,TMUS,"Director, 10% Owner",SELL,204844.0,179.9465,36860960.846,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-07,TMUS,Director,SELL,1037622.0,179.98,186751207.56,"CLAURE, RAUL MARCELO",Common Stock
2024-06-07,TMUS,"Director, 10% Owner",BUY,6728701.0,99.505,669539393.005,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-10,TMUS,"Director, 10% Owner",SELL,37734.0,179.9097,6788712.6197999995,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-10,TMUS,"Director, 10% Owner",SELL,160036.0,180.7847,28932060.249199998,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-10,TMUS,Director,SELL,12000.0,180.22,2162640.0,"CLAURE, RAUL MARCELO",Common Stock
2024-06-10,TMUS,"Director, 10% Owner",SELL,29834.0,181.6565,5419540.021,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-11,TMUS,"Director, 10% Owner",SELL,89386.0,178.4304,15949179.734399999,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-11,TMUS,"Director, 10% Owner",SELL,3730.0,180.5494,673449.262,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-11,TMUS,"Director, 10% Owner",SELL,134488.0,179.5971,24153654.7848,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-12,TMUS,"Director, 10% Owner",SELL,48929.0,172.6805,8449084.1845,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-12,TMUS,"Director, 10% Owner",SELL,25597.0,171.7358,4395921.272600001,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-12,TMUS,"Director, 10% Owner",SELL,3000.0,176.6814,530044.2,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-12,TMUS,"Director, 10% Owner",SELL,5088.0,174.4743,887725.2384,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-12,TMUS,"Director, 10% Owner",SELL,3312.0,175.9163,582634.7856000001,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-12,TMUS,"Director, 10% Owner",SELL,47535.0,173.6979,8256729.6765,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-13,TMUS,"Director, 10% Owner",SELL,2092.0,175.2916,366710.02719999995,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-13,TMUS,"Director, 10% Owner",SELL,98742.0,174.738,17253979.596,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-13,TMUS,"Director, 10% Owner",SELL,36168.0,173.9052,6289803.2736,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-13,TMUS,"EVP, Transformation and CIDO",SELL,23936.838,175.11,4191579.7021800005,"CANO, NESTOR",Common Stock
2024-06-13,TMUS,EVP and General Counsel,BUY,15.149,173.87,2633.95663,"NELSON, MARK WOLFE",Common Stock
2024-06-14,TMUS,"Director, 10% Owner",SELL,46778.0,175.2306,8196937.006800001,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-14,TMUS,"Director, 10% Owner",SELL,89191.0,175.771,15677191.260999998,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-17,TMUS,"Director, 10% Owner",SELL,13228.0,178.2207,2357503.4196,"DEUTSCHE, TELEKOM AG",Common Stock
2024-06-17,TMUS,"Director, 10% Owner",SELL,12394.0,175.5975,2176355.415,"DEUTSCHE, TELEKOM AG",Common Stock
