date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-03-13,UMBF,Director,BUY,200.0,53.96,10792.0,"MURPHY, TIMOTHY R.",Common Stock
2023-03-13,UMBF,Director,BUY,1700.0,53.65,91205.0,"MURPHY, TIMOTHY R.",Common Stock
2023-05-01,UMBF,Director,BUY,1700.0,61.13,103921.0,"GORDON, LANSFORD E.",Common Stock
2023-05-04,UMBF,Director,BUY,500.0,53.56,26780.0,"DAVIDSON, JANINE",Common Stock
2023-05-05,UMBF,Director,BUY,1800.0,57.68,103824.0,"MURPHY, TIMOTHY R.",Common Stock
2023-06-01,UMBF,Director,BUY,404.3478,57.5,23249.9985,"GRAVES, GREG M",Common Stock
2023-06-01,UMBF,Director,BUY,306.5217,57.5,17624.997750000002,"PETERMAN, TAMARA",Common Stock
2023-07-29,UMBF,Chief Human Resource Officer,SELL,342.0,70.66,24165.719999999998,"BEAIRD, ROBERT BRIAN",Common Stock
2023-07-29,UMBF,Chief Risk Officer,SELL,340.0,70.66,24024.399999999998,"KING, STACY H",Common Stock
2023-07-29,UMBF,President - Consumer Banking,SELL,376.0,70.66,26568.16,"WENDEL, ABIGAIL M",Common Stock
2023-07-29,UMBF,"President, Private Wealth Mgmt",SELL,442.0,70.66,31231.719999999998,"NEWTON, NIKKI FARENTINO",Common Stock
2023-07-29,UMBF,Chief Credit Officer,SELL,438.0,70.66,30949.079999999998,"TERRY, THOMAS S",Common Stock
2023-07-29,UMBF,Executive Vice President,SELL,393.0,70.66,27769.379999999997,"WILSON, UMA",Common Stock
2023-08-01,UMBF,"President, Private Wealth Mgmt",SELL,100.0,68.76,6876.000000000001,"NEWTON, NIKKI FARENTINO",Common Stock
2023-08-01,UMBF,"President, Private Wealth Mgmt",SELL,54.0,68.69,3709.2599999999998,"NEWTON, NIKKI FARENTINO",Common Stock
2023-08-01,UMBF,"President, Private Wealth Mgmt",SELL,300.0,68.86,20658.0,"NEWTON, NIKKI FARENTINO",Common Stock
2023-08-01,UMBF,"President, Private Wealth Mgmt",SELL,365.0,68.89,25144.85,"NEWTON, NIKKI FARENTINO",Common Stock
2023-08-01,UMBF,"President, Private Wealth Mgmt",SELL,30.0,68.7,2061.0,"NEWTON, NIKKI FARENTINO",Common Stock
2023-08-01,UMBF,"President, Private Wealth Mgmt",SELL,116.0,68.79,7979.64,"NEWTON, NIKKI FARENTINO",Common Stock
2023-08-01,UMBF,"President, Private Wealth Mgmt",SELL,100.0,68.93,6893.000000000001,"NEWTON, NIKKI FARENTINO",Common Stock
2023-08-01,UMBF,Director,BUY,333.3811,69.74,23249.997914,"GRAVES, GREG M",Common Stock
2023-08-01,UMBF,Director,BUY,252.7244,69.74,17624.999656,"PETERMAN, TAMARA",Common Stock
2023-08-01,UMBF,"President, Private Wealth Mgmt",SELL,200.0,68.97,13794.0,"NEWTON, NIKKI FARENTINO",Common Stock
2023-08-01,UMBF,"President, Private Wealth Mgmt",SELL,35.0,68.9,2411.5,"NEWTON, NIKKI FARENTINO",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,300.0,63.84,19152.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,600.0,63.83,38298.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,173.0,63.5725,10998.0425,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,402.0,63.52,25535.04,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,500.0,63.82,31910.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,166.0,63.81,10592.460000000001,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,234.0,63.76,14919.84,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,300.0,63.16,18948.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,900.0,63.75,57375.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,300.0,63.72,19116.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,200.0,63.65,12730.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,100.0,63.573,6357.3,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,5.0,63.87,319.34999999999997,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,200.0,63.49,12698.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,500.0,63.9,31950.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,521.0,63.56,33114.76,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,400.0,63.09,25236.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,500.0,63.07,31535.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,798.0,63.45,50633.100000000006,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,100.0,63.34,6334.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,100.0,63.23,6323.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,220.0,63.6,13992.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,900.0,63.58,57222.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,106.0,63.5715,6738.579,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,200.0,63.28,12656.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,200.0,63.53,12706.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,40.0,63.471,2538.8399999999997,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,600.0,63.42,38052.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,100.0,63.15,6315.0,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,98.0,63.12,6185.759999999999,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,202.0,63.11,12748.22,"KEMPER, J MARINER",Common Stock
2023-08-25,UMBF,"Director, Chairman and CEO",SELL,35.0,63.472,2221.52,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,63.71,6371.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,63.55,6355.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,63.58,6358.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,200.0,63.59,12718.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,800.0,63.6,50880.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,63.61,6361.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,700.0,63.69,44583.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,63.7,6370.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,200.0,63.72,12744.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,64.3015,6430.150000000001,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,475.0,63.76,30286.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,200.0,63.78,12756.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,200.0,64.2,12840.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,400.0,64.35,25739.999999999996,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,200.0,64.34,12868.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,200.0,64.33,12866.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,63.54,6354.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,64.29,6429.000000000001,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,10.0,63.8,638.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,90.0,63.73,5735.7,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,200.0,63.53,12706.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,64.32,6431.999999999999,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,63.49,6349.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,63.5,6350.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,64.16,6416.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,500.0,64.14,32070.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,64.19,6419.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,300.0,64.11,19233.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,400.0,64.0,25600.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,63.99,6399.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,63.97,6397.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,700.0,63.95,44765.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,300.0,63.9,19170.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,64.15,6415.000000000001,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,325.0,63.87,20757.75,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,63.86,6386.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,300.0,63.82,19146.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,200.0,64.46,12891.999999999998,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,200.0,64.41,12882.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,200.0,64.38,12876.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,200.0,63.31,12662.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,63.39,6339.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,300.0,63.43,19029.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,100.0,63.46,6346.0,"KEMPER, J MARINER",Common Stock
2023-08-28,UMBF,"Director, Chairman and CEO",SELL,300.0,63.88,19164.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,681.0,63.84,43475.04,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,1000.0,63.85,63850.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,100.0,63.94,6394.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,203.0,63.91,12973.73,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,100.0,63.83,6383.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,300.0,63.89,19167.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,200.0,63.82,12764.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,100.0,63.76,6376.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,343.0,63.79,21879.97,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,376.0,63.78,23981.28,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,200.0,63.77,12754.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,500.0,63.72,31860.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,200.0,63.63,12726.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,300.0,63.61,19083.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,100.0,63.58,6358.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,297.0,63.95,18993.15,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,200.0,63.8,12760.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,200.0,63.98,12796.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,200.0,64.2,12840.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,100.0,64.08,6408.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,100.0,63.65,6365.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,400.0,63.99,25596.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,500.0,63.68,31840.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,100.0,63.71,6371.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,400.0,63.57,25428.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,300.0,63.55,19065.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,200.0,63.51,12702.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,400.0,63.5,25400.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,100.0,63.67,6367.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,100.0,63.41,6341.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,200.0,63.19,12638.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,300.0,64.32,19295.999999999996,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,200.0,64.29,12858.000000000002,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,100.0,64.28,6428.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,100.0,64.25,6425.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,100.0,64.16,6416.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,100.0,64.14,6414.0,"KEMPER, J MARINER",Common Stock
2023-08-29,UMBF,"Director, Chairman and CEO",SELL,600.0,63.47,38082.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,200.0,63.44,12688.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,40.0,63.45,2538.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,260.0,63.46,16499.6,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,600.0,63.48,38088.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,400.0,63.5,25400.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,300.0,63.51,19053.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,100.0,63.58,6358.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,651.0,63.55,41371.049999999996,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,346.0,63.56,21991.760000000002,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,403.0,63.57,25618.71,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,200.0,63.59,12718.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,300.0,63.47,19041.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,200.0,63.43,12686.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,100.0,63.52,6352.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,300.0,63.32,18996.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,300.0,63.64,19092.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,100.0,63.09,6309.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,100.0,63.1,6310.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,959.0,63.6,60992.4,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,804.0,63.65,51174.6,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,438.0,63.76,27926.879999999997,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,199.0,63.78,12692.22,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,365.0,63.8,23287.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,296.0,63.69,18852.239999999998,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,176.0,63.87,11241.119999999999,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,100.0,63.01,6301.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,400.0,63.04,25216.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,862.0,63.05,54349.1,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,100.0,63.06,6306.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,200.0,63.07,12614.0,"KEMPER, J MARINER",Common Stock
2023-08-30,UMBF,"Director, Chairman and CEO",SELL,201.0,63.83,12829.83,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,171.0,63.74,10899.54,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.2,6320.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.56,6356.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.24,6324.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.27,6327.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.3,6330.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,200.0,63.92,12784.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.97,6397.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,430.0,63.54,27322.2,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.36,6336.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,95.0,63.48,6030.599999999999,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.44,6344.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.42,6342.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.38,6338.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.37,6337.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.19,6319.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,105.0,63.35,6651.75,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,200.0,63.99,12798.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,64.08,6408.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.88,6388.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,93.0,63.51,5906.429999999999,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.18,6318.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,400.0,63.59,25436.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.12,6312.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.16,6316.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.76,6376.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.72,6372.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.73,6373.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.77,6377.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.33,6333.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,200.0,63.32,12664.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,300.0,63.31,18993.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,199.0,63.69,12674.31,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.67,6367.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,63.79,6379.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,7.0,63.52,444.64000000000004,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,62.94,6294.0,"KEMPER, J MARINER",Common Stock
2023-08-31,UMBF,"Director, Chairman and CEO",SELL,100.0,62.95,6295.0,"KEMPER, J MARINER",Common Stock
