date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-08-18,EOG,Director,SELL,57732.0,116.7,6737324.4,"THOMAS, WILLIAM R.",Common Stock
2022-08-18,EOG,Director,SELL,4816.0,116.7,562027.2000000001,"THOMAS, WILLIAM R.",Common Stock
2022-08-18,EOG,Director,BUY,69969.0,96.29,6737315.010000001,"THOMAS, WILLIAM R.",Common Stock
2022-09-26,EOG,EVP & Chief Financial Officer,SELL,3538.0,105.18,372126.84,"DRIGGERS, TIMOTHY K",Common Stock
2022-09-26,EOG,SVP & Chief Accounting Officer,SELL,2469.0,105.18,259689.42,"JANSSEN, ANN D.",Common Stock
2022-09-26,EOG,President & COO,SELL,4388.0,105.18,461529.84,"HELMS, LLOYD W JR",Common Stock
2022-09-26,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,3276.0,105.18,344569.68000000005,"DONALDSON, MICHAEL P",Common Stock
2022-09-26,EOG,"Director, Chief Executive Officer",SELL,2417.0,105.18,254220.06000000003,"YACOB, EZRA Y",Common Stock
2022-09-26,EOG,EVP Exploration and Production,SELL,2333.0,105.18,245384.94,"LEITZELL, JEFFREY R.",Common Stock
2022-09-26,EOG,EVP Exploration and Production,SELL,1704.0,105.18,179226.72,"BOEDEKER, KENNETH W.",Common Stock
2022-09-29,EOG,Director,BUY,1220.289,112.97,137856.04833,"TEXTOR, DONALD F",Common Stock
2022-09-29,EOG,Director,BUY,422.544,112.97,47734.795679999996,"CRISP, CHARLES R",Common Stock
2022-09-29,EOG,President & COO,BUY,24.398,112.97,2756.24206,"HELMS, LLOYD W JR",Common Stock
2022-09-29,EOG,Director,BUY,432.623,112.97,48873.42031,"CLARK, JANET F",Common Stock
2022-09-29,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,244.611,112.97,27633.70467,"DONALDSON, MICHAEL P",Common Stock
2022-09-29,EOG,Director,BUY,116.707,112.97,13184.38979,"KERR, MICHAEL T.",Common Stock
2022-09-29,EOG,Director,BUY,147.583,112.97,16672.45151,"DAY, JAMES C",Common Stock
2022-09-29,EOG,Director,BUY,248.895,112.97,28117.66815,"DANIELS, ROBERT P",Common Stock
2022-09-29,EOG,EVP Exploration and Production,BUY,6.899,112.97,779.38003,"LEITZELL, JEFFREY R.",Common Stock
2022-09-29,EOG,"Director, Chief Executive Officer",BUY,3.974,112.97,448.94278,"YACOB, EZRA Y",Common Stock
2022-09-29,EOG,Director,BUY,154.204,112.97,17420.425880000003,"GAUT, C CHRISTOPHER",Common Stock
2022-10-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,102.551,136.52,14000.262520000002,"DONALDSON, MICHAEL P",Common Stock
2022-10-31,EOG,Director,BUY,232.052,136.52,31679.73904,"KERR, MICHAEL T.",Common Stock
2022-10-31,EOG,Director,BUY,64.649,136.52,8825.88148,"GAUT, C CHRISTOPHER",Common Stock
2022-10-31,EOG,President & COO,BUY,10.229,136.52,1396.46308,"HELMS, LLOYD W JR",Common Stock
2022-10-31,EOG,EVP Exploration and Production,BUY,2.893,136.52,394.95236,"LEITZELL, JEFFREY R.",Common Stock
2022-10-31,EOG,Director,BUY,287.469,136.52,39245.26788,"DANIELS, ROBERT P",Common Stock
2022-10-31,EOG,"Director, Chairman & CEO",BUY,1.666,136.52,227.44232,"YACOB, EZRA Y",Common Stock
2022-10-31,EOG,Director,BUY,364.497,136.52,49761.13044000001,"CLARK, JANET F",Common Stock
2022-10-31,EOG,Director,BUY,177.149,136.52,24184.381480000004,"CRISP, CHARLES R",Common Stock
2022-10-31,EOG,Director,BUY,61.873,136.52,8446.901960000001,"DAY, JAMES C",Common Stock
2022-10-31,EOG,Director,BUY,694.72,136.52,94843.17440000002,"TEXTOR, DONALD F",Common Stock
2022-11-07,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,4074.0,37.44,152530.56,"DONALDSON, MICHAEL P",Common Stock
2022-11-07,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,795.0,145.97,116046.15,"DONALDSON, MICHAEL P",Common Stock
2022-11-07,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,2140.0,145.97,312375.8,"DONALDSON, MICHAEL P",Common Stock
2022-11-07,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,4160.0,75.09,312374.4,"DONALDSON, MICHAEL P",Common Stock
2022-11-07,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,616.0,145.97,89917.52,"DONALDSON, MICHAEL P",Common Stock
2022-11-07,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,10490.0,145.97,1531225.3,"DONALDSON, MICHAEL P",Common Stock
2022-11-07,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,12056.0,127.0,1531112.0,"DONALDSON, MICHAEL P",Common Stock
2022-11-07,EOG,President & COO,BUY,6030.0,37.44,225763.19999999998,"HELMS, LLOYD W JR",Common Stock
2022-11-07,EOG,President & COO,SELL,200.0,146.085,29217.0,"HELMS, LLOYD W JR",Common Stock
2022-11-07,EOG,EVP Exploration and Production,BUY,5000.0,95.05,475250.0,"BOEDEKER, KENNETH W.",Common Stock
2022-11-07,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,1045.0,145.97,152538.65,"DONALDSON, MICHAEL P",Common Stock
2022-11-07,EOG,EVP Exploration and Production,SELL,3281.0,144.86,475285.66000000003,"BOEDEKER, KENNETH W.",Common Stock
2022-11-07,EOG,EVP Exploration and Production,SELL,677.0,144.86,98070.22000000002,"BOEDEKER, KENNETH W.",Common Stock
2022-11-07,EOG,EVP Exploration and Production,BUY,2119.0,37.44,79335.36,"BOEDEKER, KENNETH W.",Common Stock
2022-11-07,EOG,EVP Exploration and Production,SELL,548.0,144.86,79383.28000000001,"BOEDEKER, KENNETH W.",Common Stock
2022-11-07,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,704.0,145.97,102762.88,"DONALDSON, MICHAEL P",Common Stock
2022-11-07,EOG,President & COO,SELL,20.0,146.083,2921.66,"HELMS, LLOYD W JR",Common Stock
2022-11-07,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,1192.0,145.97,173996.24,"DONALDSON, MICHAEL P",Common Stock
2022-11-07,EOG,President & COO,SELL,3170.0,145.87,462407.9,"HELMS, LLOYD W JR",Common Stock
2022-11-07,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,2284.0,145.97,333395.48,"DONALDSON, MICHAEL P",Common Stock
2022-11-07,EOG,EVP Exploration and Production,SELL,618.0,144.86,89523.48000000001,"BOEDEKER, KENNETH W.",Common Stock
2022-11-07,EOG,EVP Exploration and Production,SELL,21.0,145.079,3046.659,"BOEDEKER, KENNETH W.",Common Stock
2022-11-07,EOG,EVP Exploration and Production,SELL,74.0,145.085,10736.29,"BOEDEKER, KENNETH W.",Common Stock
2022-11-07,EOG,EVP Exploration and Production,SELL,1900.0,145.086,275663.4,"BOEDEKER, KENNETH W.",Common Stock
2022-11-07,EOG,President & COO,SELL,1176.0,145.87,171543.12,"HELMS, LLOYD W JR",Common Stock
2022-11-07,EOG,President & COO,BUY,6157.0,75.09,462329.13,"HELMS, LLOYD W JR",Common Stock
2022-11-07,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,4074.0,81.81,333293.94,"DONALDSON, MICHAEL P",Common Stock
2022-11-07,EOG,President & COO,SELL,1546.0,146.12,225901.52000000002,"HELMS, LLOYD W JR",Common Stock
2022-11-07,EOG,President & COO,SELL,736.0,145.87,107360.32,"HELMS, LLOYD W JR",Common Stock
2022-11-07,EOG,President & COO,SELL,2400.0,146.0805,350593.2,"HELMS, LLOYD W JR",Common Stock
2022-11-07,EOG,President & COO,SELL,100.0,146.09,14609.0,"HELMS, LLOYD W JR",Common Stock
2022-11-07,EOG,President & COO,BUY,6029.0,81.81,493232.49,"HELMS, LLOYD W JR",Common Stock
2022-11-07,EOG,President & COO,SELL,3382.0,145.87,493332.34,"HELMS, LLOYD W JR",Common Stock
2022-11-07,EOG,President & COO,SELL,1042.0,145.87,151996.54,"HELMS, LLOYD W JR",Common Stock
2022-11-07,EOG,President & COO,SELL,12596.0,145.87,1837378.52,"HELMS, LLOYD W JR",Common Stock
2022-11-07,EOG,President & COO,BUY,14467.0,127.0,1837309.0,"HELMS, LLOYD W JR",Common Stock
2022-11-07,EOG,President & COO,SELL,1764.0,146.12,257755.68000000002,"HELMS, LLOYD W JR",Common Stock
2022-11-08,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,4465.0,148.0,660820.0,"DONALDSON, MICHAEL P",Common Stock
2022-11-11,EOG,EVP Exploration and Production,SELL,6125.0,148.0,906500.0,"BOEDEKER, KENNETH W.",Common Stock
2022-11-15,EOG,President & COO,SELL,601.0,147.3,88527.3,"HELMS, LLOYD W JR",Common Stock
2022-11-30,EOG,President & COO,SELL,100.0,141.68,14168.0,"HELMS, LLOYD W JR",Common Stock
2022-11-30,EOG,President & COO,SELL,369.0,141.698,52286.562000000005,"HELMS, LLOYD W JR",Common Stock
2022-11-30,EOG,President & COO,SELL,4910.0,141.6806,695651.746,"HELMS, LLOYD W JR",Common Stock
2022-11-30,EOG,President & COO,SELL,76.0,141.71,10769.960000000001,"HELMS, LLOYD W JR",Common Stock
2022-12-30,EOG,Director,BUY,105.833,129.52,13707.490160000001,"KERR, MICHAEL T.",Common Stock
2022-12-30,EOG,Director,BUY,375.497,129.52,48634.37144,"CRISP, CHARLES R",Common Stock
2022-12-30,EOG,Director,BUY,137.035,129.52,17748.7732,"GAUT, C CHRISTOPHER",Common Stock
2022-12-30,EOG,"Director, Chairman & CEO",BUY,3.531,129.52,457.3351200000001,"YACOB, EZRA Y",Common Stock
2022-12-30,EOG,"Director, Chairman & CEO",BUY,103.0,94.877,9772.331,"YACOB, EZRA Y",Common Stock
2022-12-30,EOG,Director,BUY,1086.54,129.52,140728.6608,"TEXTOR, DONALD F",Common Stock
2022-12-30,EOG,EVP Exploration and Production,BUY,6.131,129.52,794.0871200000001,"LEITZELL, JEFFREY R.",Common Stock
2022-12-30,EOG,SVP & Chief Accounting Officer,BUY,111.0,94.877,10531.347,"JANSSEN, ANN D.",Common Stock
2022-12-30,EOG,President & COO,BUY,111.0,94.877,10531.347,"HELMS, LLOYD W JR",Common Stock
2022-12-30,EOG,EVP & Chief Financial Officer,BUY,111.0,94.877,10531.347,"DRIGGERS, TIMOTHY K",Common Stock
2022-12-30,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,111.0,94.877,10531.347,"DONALDSON, MICHAEL P",Common Stock
2022-12-30,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,217.375,129.52,28154.410000000003,"DONALDSON, MICHAEL P",Common Stock
2022-12-30,EOG,Director,BUY,131.15,129.52,16986.548000000003,"DAY, JAMES C",Common Stock
2022-12-30,EOG,Director,BUY,223.303,129.52,28922.204560000002,"DANIELS, ROBERT P",Common Stock
2022-12-30,EOG,Director,BUY,386.575,129.52,50069.194,"CLARK, JANET F",Common Stock
2022-12-30,EOG,EVP Exploration and Production,BUY,111.0,94.877,10531.347,"BOEDEKER, KENNETH W.",Common Stock
2022-12-30,EOG,President & COO,BUY,21.682,129.52,2808.25264,"HELMS, LLOYD W JR",Common Stock
2023-01-12,EOG,Director,BUY,20000.0,130.4927,2609854.0000000005,"KERR, MICHAEL T.",Common Stock
2023-01-31,EOG,Director,BUY,74.668,132.25,9874.843,"GAUT, C CHRISTOPHER",Common Stock
2023-01-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,118.445,132.25,15664.35125,"DONALDSON, MICHAEL P",Common Stock
2023-01-31,EOG,"Director, Chairman & CEO",BUY,1.924,132.25,254.44899999999998,"YACOB, EZRA Y",Common Stock
2023-01-31,EOG,Director,BUY,71.462,132.25,9450.8495,"DAY, JAMES C",Common Stock
2023-01-31,EOG,EVP Exploration and Production,BUY,3.341,132.25,441.84725000000003,"LEITZELL, JEFFREY R.",Common Stock
2023-01-31,EOG,Director,BUY,204.602,132.25,27058.6145,"CRISP, CHARLES R",Common Stock
2023-01-31,EOG,Director,BUY,399.674,132.25,52856.8865,"CLARK, JANET F",Common Stock
2023-01-31,EOG,Director,BUY,246.703,132.25,32626.47175,"KERR, MICHAEL T.",Common Stock
2023-01-31,EOG,Director,BUY,781.074,132.25,103297.03649999999,"TEXTOR, DONALD F",Common Stock
2023-01-31,EOG,President & COO,BUY,11.814,132.25,1562.4015,"HELMS, LLOYD W JR",Common Stock
2023-01-31,EOG,Director,BUY,310.71,132.25,41091.3975,"DANIELS, ROBERT P",Common Stock
2023-02-28,EOG,EVP & Chief Financial Officer,SELL,2941.0,113.02,332391.82,"DRIGGERS, TIMOTHY K",Common Stock
2023-02-28,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,2626.0,113.02,296790.52,"DONALDSON, MICHAEL P",Common Stock
2023-02-28,EOG,EVP Exploration and Production,SELL,1305.0,113.02,147491.1,"BOEDEKER, KENNETH W.",Common Stock
2023-02-28,EOG,"Director, Chairman & CEO",SELL,1796.0,113.02,202983.91999999998,"YACOB, EZRA Y",Common Stock
2023-02-28,EOG,President & COO,SELL,4508.0,113.02,509494.16,"HELMS, LLOYD W JR",Common Stock
2023-03-10,EOG,"Director, Chairman & CEO",SELL,1976.0,113.96,225184.96,"YACOB, EZRA Y",Common Stock
2023-03-10,EOG,"Director, Chairman & CEO",SELL,1412.0,113.96,160911.52,"YACOB, EZRA Y",Common Stock
2023-03-10,EOG,"Director, Chairman & CEO",SELL,968.0,113.96,110313.28,"YACOB, EZRA Y",Common Stock
2023-03-10,EOG,"Director, Chairman & CEO",BUY,9029.0,75.09,677987.61,"YACOB, EZRA Y",Common Stock
2023-03-10,EOG,"Director, Chairman & CEO",SELL,1212.0,113.96,138119.52,"YACOB, EZRA Y",Common Stock
2023-03-10,EOG,"Director, Chairman & CEO",BUY,6013.0,37.44,225126.71999999997,"YACOB, EZRA Y",Common Stock
2023-03-10,EOG,"Director, Chairman & CEO",SELL,1396.0,113.96,159088.16,"YACOB, EZRA Y",Common Stock
2023-03-10,EOG,"Director, Chairman & CEO",SELL,9136.0,113.96,1041138.5599999999,"YACOB, EZRA Y",Common Stock
2023-03-10,EOG,"Director, Chairman & CEO",SELL,1589.0,113.96,181082.44,"YACOB, EZRA Y",Common Stock
2023-03-10,EOG,"Director, Chairman & CEO",SELL,706.0,113.96,80455.76,"YACOB, EZRA Y",Common Stock
2023-03-10,EOG,"Director, Chairman & CEO",BUY,3190.0,49.86,159053.4,"YACOB, EZRA Y",Common Stock
2023-03-10,EOG,"Director, Chairman & CEO",SELL,5950.0,113.96,678062.0,"YACOB, EZRA Y",Common Stock
2023-03-10,EOG,"Director, Chairman & CEO",SELL,13410.0,113.96,1528203.5999999999,"YACOB, EZRA Y",Common Stock
2023-03-10,EOG,"Director, Chairman & CEO",BUY,15870.0,96.29,1528122.3,"YACOB, EZRA Y",Common Stock
2023-03-10,EOG,"Director, Chairman & CEO",BUY,12725.0,81.81,1041032.25,"YACOB, EZRA Y",Common Stock
2023-03-30,EOG,Director,BUY,83.591,113.54,9490.92214,"KERR, MICHAEL T.",Common Stock
2023-03-30,EOG,"Director, Chairman & CEO",BUY,2.733,113.54,310.30482,"YACOB, EZRA Y",Common Stock
2023-03-30,EOG,Director,BUY,174.524,113.54,19815.454960000003,"DANIELS, ROBERT P",Common Stock
2023-03-30,EOG,Director,BUY,842.757,113.54,95686.62978,"TEXTOR, DONALD F",Common Stock
2023-03-30,EOG,EVP Exploration and Production,BUY,4.746,113.54,538.86084,"LEITZELL, JEFFREY R.",Common Stock
2023-03-30,EOG,Director,BUY,290.672,113.54,33002.89888000001,"CRISP, CHARLES R",Common Stock
2023-03-30,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,168.271,113.54,19105.48934,"DONALDSON, MICHAEL P",Common Stock
2023-03-30,EOG,Director,BUY,101.524,113.54,11527.03496,"DAY, JAMES C",Common Stock
2023-03-30,EOG,President & COO,BUY,16.784,113.54,1905.65536,"HELMS, LLOYD W JR",Common Stock
2023-03-30,EOG,Director,BUY,106.079,113.54,12044.20966,"GAUT, C CHRISTOPHER",Common Stock
2023-03-30,EOG,Director,BUY,300.912,113.54,34165.54848,"CLARK, JANET F",Common Stock
2023-04-25,EOG,Director,BUY,112.12,116.67,13081.0404,"CLARK, JANET F",Common Stock
2023-04-25,EOG,Director,BUY,112.12,116.67,13081.0404,"TEXTOR, DONALD F",Common Stock
2023-04-25,EOG,Director,BUY,112.12,116.67,13081.0404,"KERR, MICHAEL T.",Common Stock
2023-04-25,EOG,Director,BUY,112.12,116.67,13081.0404,"DANIELS, ROBERT P",Common Stock
2023-04-25,EOG,Director,BUY,112.12,116.67,13081.0404,"CRISP, CHARLES R",Common Stock
2023-04-28,EOG,Director,SELL,0.738,119.47,88.16886,"DAY, JAMES C",Common Stock
2023-04-28,EOG,EVP Exploration and Production,BUY,3.754,119.47,448.49038,"LEITZELL, JEFFREY R.",Common Stock
2023-04-28,EOG,EVP Exploration and Production,SELL,0.04,119.47,4.7788,"LEITZELL, JEFFREY R.",Common Stock
2023-04-28,EOG,Director,BUY,275.375,119.47,32899.05125,"KERR, MICHAEL T.",Common Stock
2023-04-28,EOG,Director,SELL,0.736,119.47,87.92992,"CRISP, CHARLES R",Common Stock
2023-04-28,EOG,Director,SELL,0.736,119.47,87.92992,"KERR, MICHAEL T.",Common Stock
2023-04-28,EOG,Director,SELL,0.732,119.47,87.45204,"TEXTOR, DONALD F",Common Stock
2023-04-28,EOG,Director,SELL,0.737,119.47,88.04939,"CLARK, JANET F",Common Stock
2023-04-28,EOG,Director,BUY,447.267,119.47,53434.988489999996,"CLARK, JANET F",Common Stock
2023-04-28,EOG,"Director, Chairman & CEO",BUY,2.162,119.47,258.29413999999997,"YACOB, EZRA Y",Common Stock
2023-04-28,EOG,Director,BUY,80.301,119.47,9593.56047,"DAY, JAMES C",Common Stock
2023-04-28,EOG,Director,BUY,875.841,119.47,104636.72427,"TEXTOR, DONALD F",Common Stock
2023-04-28,EOG,President & COO,BUY,13.275,119.47,1585.96425,"HELMS, LLOYD W JR",Common Stock
2023-04-28,EOG,Director,SELL,0.642,119.47,76.69974,"DANIELS, ROBERT P",Common Stock
2023-04-28,EOG,Director,BUY,11.117,119.47,1328.1479900000002,"KERR, MICHAEL T.",Common Stock
2023-04-28,EOG,Director,BUY,347.299,119.47,41491.81153,"DANIELS, ROBERT P",Common Stock
2023-04-28,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,0.666,119.47,79.56702,"DONALDSON, MICHAEL P",Common Stock
2023-04-28,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,133.095,119.47,15900.85965,"DONALDSON, MICHAEL P",Common Stock
2023-04-28,EOG,Director,SELL,0.645,119.47,77.05815,"GAUT, C CHRISTOPHER",Common Stock
2023-04-28,EOG,Director,BUY,83.904,119.47,10024.01088,"GAUT, C CHRISTOPHER",Common Stock
2023-04-28,EOG,President & COO,SELL,0.06,119.47,7.1682,"HELMS, LLOYD W JR",Common Stock
2023-04-28,EOG,Director,BUY,11.117,119.47,1328.1479900000002,"TEXTOR, DONALD F",Common Stock
2023-04-28,EOG,"Director, Chairman & CEO",SELL,0.02,119.47,2.3894,"YACOB, EZRA Y",Common Stock
2023-04-28,EOG,Director,BUY,11.117,119.47,1328.1479900000002,"CLARK, JANET F",Common Stock
2023-04-28,EOG,Director,BUY,11.117,119.47,1328.1479900000002,"CRISP, CHARLES R",Common Stock
2023-04-28,EOG,Director,BUY,11.117,119.47,1328.1479900000002,"DANIELS, ROBERT P",Common Stock
2023-04-28,EOG,Director,BUY,11.117,119.47,1328.1479900000002,"GAUT, C CHRISTOPHER",Common Stock
2023-04-28,EOG,Director,BUY,229.91,119.47,27467.3477,"CRISP, CHARLES R",Common Stock
2023-05-08,EOG,President & COO,SELL,7677.0,116.147,891660.5190000001,"HELMS, LLOYD W JR",Common Stock
2023-06-07,EOG,President & COO,SELL,5000.0,115.87,579350.0,"HELMS, LLOYD W JR",Common Stock
2023-06-30,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,109.0,97.274,10602.866,"DONALDSON, MICHAEL P",Common Stock
2023-06-30,EOG,EVP Exploration and Production,BUY,109.0,97.274,10602.866,"BOEDEKER, KENNETH W.",Common Stock
2023-06-30,EOG,SVP & Chief Accounting Officer,BUY,109.0,97.274,10602.866,"JANSSEN, ANN D.",Common Stock
2023-06-30,EOG,EVP & Chief Financial Officer,BUY,109.0,97.274,10602.866,"DRIGGERS, TIMOTHY K",Common Stock
2023-06-30,EOG,President & COO,BUY,109.0,97.274,10602.866,"HELMS, LLOYD W JR",Common Stock
2023-06-30,EOG,"Director, Chairman & CEO",BUY,109.0,97.274,10602.866,"YACOB, EZRA Y",Common Stock
2023-07-07,EOG,EVP Exploration and Production,SELL,2031.0,117.261,238157.091,"LEITZELL, JEFFREY R.",Common Stock
2023-07-31,EOG,Director,BUY,86.245,132.53,11430.049850000001,"GAUT, C CHRISTOPHER",Common Stock
2023-07-31,EOG,EVP Exploration and Production,BUY,3.407,132.53,451.52971,"LEITZELL, JEFFREY R.",Common Stock
2023-07-31,EOG,President & COO,BUY,12.049,132.53,1596.85397,"HELMS, LLOYD W JR",Common Stock
2023-07-31,EOG,Director,BUY,805.77,132.53,106788.6981,"TEXTOR, DONALD F",Common Stock
2023-07-31,EOG,Director,BUY,326.022,132.53,43207.69566,"DANIELS, ROBERT P",Common Stock
2023-07-31,EOG,Director,BUY,260.737,132.53,34555.474610000005,"KERR, MICHAEL T.",Common Stock
2023-07-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,120.803,132.53,16010.02159,"DONALDSON, MICHAEL P",Common Stock
2023-07-31,EOG,Director,BUY,416.761,132.53,55233.33533,"CLARK, JANET F",Common Stock
2023-07-31,EOG,"Director, Chairman & CEO",BUY,1.962,132.53,260.02386,"YACOB, EZRA Y",Common Stock
2023-07-31,EOG,Director,BUY,219.47,132.53,29086.3591,"CRISP, CHARLES R",Common Stock
2023-08-15,EOG,President & COO,SELL,4551.0,130.76,595088.76,"HELMS, LLOYD W JR",Common Stock
2023-09-01,EOG,EVP Exploration and Production,BUY,4000.0,95.05,380200.0,"LEITZELL, JEFFREY R.",Common Stock
2023-09-01,EOG,EVP Exploration and Production,SELL,264.0,130.4,34425.6,"LEITZELL, JEFFREY R.",Common Stock
2023-09-01,EOG,EVP Exploration and Production,SELL,2916.0,130.4,380246.4,"LEITZELL, JEFFREY R.",Common Stock
2023-09-28,EOG,President & COO,SELL,4388.0,129.47,568114.36,"HELMS, LLOYD W JR",Common Stock
2023-09-28,EOG,EVP & Chief Financial Officer,SELL,3538.0,129.47,458064.86,"DRIGGERS, TIMOTHY K",Common Stock
2023-09-28,EOG,"Director, Chairman & CEO",SELL,2417.0,129.47,312928.99,"YACOB, EZRA Y",Common Stock
2023-09-28,EOG,EVP Exploration and Production,SELL,1586.0,129.47,205339.41999999998,"LEITZELL, JEFFREY R.",Common Stock
2023-09-28,EOG,SVP & Chief Accounting Officer,SELL,1706.0,129.47,220875.82,"JANSSEN, ANN D.",Common Stock
2023-09-28,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,3276.0,129.47,424143.72,"DONALDSON, MICHAEL P",Common Stock
2023-10-31,EOG,Director,BUY,344.369,126.25,43476.58625,"DANIELS, ROBERT P",Common Stock
2023-10-31,EOG,Director,BUY,91.099,126.25,11501.24875,"GAUT, C CHRISTOPHER",Common Stock
2023-10-31,EOG,Director,BUY,275.411,126.25,34770.63875,"KERR, MICHAEL T.",Common Stock
2023-10-31,EOG,President & COO,BUY,12.728,126.25,1606.91,"HELMS, LLOYD W JR",Common Stock
2023-10-31,EOG,EVP Exploration and Production,BUY,3.599,126.25,454.37375000000003,"LEITZELL, JEFFREY R.",Common Stock
2023-10-31,EOG,Director,BUY,851.116,126.25,107453.395,"TEXTOR, DONALD F",Common Stock
2023-10-31,EOG,Director,BUY,440.214,126.25,55577.0175,"CLARK, JANET F",Common Stock
2023-10-31,EOG,Director,BUY,231.82,126.25,29267.274999999998,"CRISP, CHARLES R",Common Stock
2023-10-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,127.602,126.25,16109.7525,"DONALDSON, MICHAEL P",Common Stock
2023-10-31,EOG,"Director, Chairman & CEO",BUY,2.073,126.25,261.71625,"YACOB, EZRA Y",Common Stock
2023-11-15,EOG,President & COO,SELL,514.0,123.07,63257.979999999996,"HELMS, LLOYD W JR",Common Stock
2023-12-27,EOG,President,SELL,3981.0,123.92,493325.52,"HELMS, LLOYD W JR",Common Stock
2023-12-27,EOG,President,SELL,807.0,123.92,100003.44,"HELMS, LLOYD W JR",Common Stock
2023-12-27,EOG,President,BUY,6030.0,81.81,493314.3,"HELMS, LLOYD W JR",Common Stock
2023-12-29,EOG,Director,BUY,465.108,120.95,56254.812600000005,"CLARK, JANET F",Common Stock
2023-12-29,EOG,"Director, Chairman & CEO",BUY,3.959,120.95,478.84105,"YACOB, EZRA Y",Common Stock
2023-12-29,EOG,EVP & Chief Financial Officer,BUY,99.0,97.495,9652.005000000001,"JANSSEN, ANN D.",Common Stock
2023-12-29,EOG,"Director, Chairman & CEO",BUY,99.0,97.495,9652.005000000001,"YACOB, EZRA Y",Common Stock
2023-12-29,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,99.0,97.495,9652.005000000001,"DONALDSON, MICHAEL P",Common Stock
2023-12-29,EOG,Advisor (Former EVP & CFO),BUY,99.0,97.495,9652.005000000001,"DRIGGERS, TIMOTHY K",Common Stock
2023-12-29,EOG,Director,BUY,442.836,120.95,53561.014200000005,"CRISP, CHARLES R",Common Stock
2023-12-29,EOG,Director,BUY,150.292,120.95,18177.8174,"KERR, MICHAEL T.",Common Stock
