date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-04-02,PEG,Director,BUY,975.8294,49.9575,48749.997250500004,"RENYI, THOMAS A",Phantom Stock
2018-04-02,PEG,"Director, Chairman, President and CEO",SELL,20833.0,49.9049,1039668.7816999999,"IZZO, RALPH",Common Stock
2018-04-16,PEG,EVP & General Counsel,SELL,16400.0,50.3647,825981.08,"LINDE, TAMARA LOUISE",Common Stock
2018-05-01,PEG,Director,BUY,2604.0,51.86,135043.44,"JACKSON, SHIRLEY A",Restricted Stock Units
2018-05-01,PEG,Director,BUY,2604.0,51.86,135043.44,"LILLEY, DAVID",Restricted Stock Units
2018-05-01,PEG,Director,BUY,2604.0,51.86,135043.44,"RENYI, THOMAS A",Restricted Stock Units
2018-05-01,PEG,Director,BUY,2604.0,51.86,135043.44,"TOMASKY, SUSAN",Restricted Stock Units
2018-05-01,PEG,Director,BUY,2604.0,51.86,135043.44,"SHIN, HAK CHEOL",Restricted Stock Units
2018-05-01,PEG,Director,BUY,2604.0,51.86,135043.44,"OSTROWSKY, BARRY H",Restricted Stock Units
2018-05-01,PEG,Director,BUY,2604.0,51.86,135043.44,"HICKEY, WILLIAM V",Restricted Stock Units
2018-05-01,PEG,Director,BUY,2604.0,51.86,135043.44,"ZOLLAR, ALFRED W",Restricted Stock Units
2018-05-01,PEG,"Director, Chairman, President and CEO",SELL,20833.0,52.0187,1083705.5771,"IZZO, RALPH",Common Stock
2018-05-01,PEG,Director,BUY,2604.0,51.86,135043.44,"DEESE, WILLIE A",Restricted Stock Units
2018-05-01,PEG,Director,BUY,2604.0,51.86,135043.44,"SWIFT, RICHARD J",Restricted Stock Units
2018-06-01,PEG,"Director, Chairman, President and CEO",SELL,20833.0,52.5001,1093734.5833,"IZZO, RALPH",Common Stock
2018-06-29,PEG,Director,BUY,900.1107,54.16,48749.995511999994,"RENYI, THOMAS A",Phantom Stock
2018-07-02,PEG,"Director, Chairman, President and CEO",SELL,20833.0,53.8514,1121886.2162,"IZZO, RALPH",Common Stock
2018-08-01,PEG,"Director, Chairman, President and CEO",SELL,20833.0,50.5969,1054085.2177,"IZZO, RALPH",Common Stock
2018-09-04,PEG,"Director, Chairman, President and CEO",SELL,20837.0,52.6034,1096097.0458,"IZZO, RALPH",Common Stock
2018-09-04,PEG,"Director, Chairman, President and CEO",SELL,28992.0,52.6031,1525069.0751999998,"IZZO, RALPH",Common Stock
2018-09-04,PEG,"Director, Chairman, President and CEO",BUY,28992.0,33.49,970942.0800000001,"IZZO, RALPH",Common Stock
2018-09-27,PEG,Director,BUY,952.0554,51.205,48749.99675699999,"RENYI, THOMAS A",Phantom Stock
2018-10-01,PEG,"Director, Chairman, President and CEO",SELL,23415.0,52.5747,1231036.6005,"IZZO, RALPH",Common Stock
2018-10-01,PEG,"Director, Chairman, President and CEO",SELL,28992.0,52.5725,1524181.92,"IZZO, RALPH",Common Stock
2018-10-01,PEG,"Director, Chairman, President and CEO",BUY,28992.0,33.49,970942.0800000001,"IZZO, RALPH",Common Stock
2018-11-01,PEG,"Director, Chairman, President and CEO",BUY,28991.0,33.49,970908.5900000001,"IZZO, RALPH",Common Stock
2018-11-01,PEG,"Director, Chairman, President and CEO",SELL,28991.0,52.9514,1535114.0374,"IZZO, RALPH",Common Stock
2018-11-01,PEG,"Director, Chairman, President and CEO",SELL,23415.0,52.957,1239988.155,"IZZO, RALPH",Common Stock
2018-11-01,PEG,"President, PSEG Services Corp.",SELL,2300.0,53.015,121934.5,"DIRISIO, DEREK M",Common Stock
2018-11-30,PEG,President & COO - PSEG Power,SELL,25046.0,55.5657,1391698.5222,"LAROSSA, RALPH A",Common Stock
2018-12-03,PEG,"Director, Chairman, President and CEO",SELL,28992.0,55.3895,1605852.3839999998,"IZZO, RALPH",Common Stock
2018-12-03,PEG,"Director, Chairman, President and CEO",BUY,28992.0,33.49,970942.0800000001,"IZZO, RALPH",Common Stock
2018-12-03,PEG,"Director, Chairman, President and CEO",SELL,23415.0,55.3948,1297069.2419999999,"IZZO, RALPH",Common Stock
2018-12-31,PEG,Director,BUY,946.4641,51.5075,48749.999630750004,"RENYI, THOMAS A",Phantom Stock
2019-01-02,PEG,"President, PSEG Services Corp.",SELL,1467.0,51.5075,75561.5025,"DIRISIO, DEREK M",Common Stock
2019-01-02,PEG,VP & Controller,SELL,1057.0,51.5075,54443.4275,"BLACK, STUART J",Common Stock
2019-01-02,PEG,President & COO - PSE&G,SELL,845.0,51.5075,43523.8375,"DALY, DAVID MATTHEW",Common Stock
2019-01-02,PEG,Executive VP & CFO,SELL,3160.0,51.5075,162763.7,"CREGG, DANIEL J",Common Stock
2019-01-02,PEG,EVP & General Counsel,SELL,3160.0,51.5075,162763.7,"LINDE, TAMARA LOUISE",Common Stock
2019-01-02,PEG,"Director, Chairman, President and CEO",BUY,28991.0,33.49,970908.5900000001,"IZZO, RALPH",Common Stock
2019-01-02,PEG,"Director, Chairman, President and CEO",SELL,23415.0,50.8801,1191357.5415,"IZZO, RALPH",Common Stock
2019-01-02,PEG,"Director, Chairman, President and CEO",SELL,28991.0,50.86,1474482.26,"IZZO, RALPH",Common Stock
2019-01-02,PEG,President & COO - PSEG Power,SELL,4753.0,51.5075,244815.1475,"LAROSSA, RALPH A",Common Stock
2019-01-14,PEG,Executive VP & CFO,BUY,2800.0,31.41,87948.0,"CREGG, DANIEL J",Common Stock
2019-01-14,PEG,Executive VP & CFO,SELL,2883.0,52.05,150060.15,"CREGG, DANIEL J",Common Stock
2019-02-01,PEG,"Director, Chairman, President and CEO",BUY,28992.0,33.49,970942.0800000001,"IZZO, RALPH",Common Stock
2019-02-01,PEG,"Director, Chairman, President and CEO",SELL,28992.0,54.31,1574555.52,"IZZO, RALPH",Common Stock
2019-02-01,PEG,"Director, Chairman, President and CEO",SELL,23415.0,54.3,1271434.5,"IZZO, RALPH",Common Stock
2019-02-19,PEG,"President, PSEG Services Corp.",BUY,2802.0,56.22,157528.44,"DIRISIO, DEREK M",Common Stock
2019-02-19,PEG,Executive VP & CFO,BUY,7471.0,56.22,420019.62,"CREGG, DANIEL J",Common Stock
2019-02-19,PEG,EVP & General Counsel,BUY,6938.0,56.22,390054.36,"LINDE, TAMARA LOUISE",Common Stock
2019-02-19,PEG,President & COO - PSEG Power,BUY,7471.0,56.22,420019.62,"LAROSSA, RALPH A",Common Stock
2019-02-19,PEG,President & COO - PSE&G,BUY,5870.0,56.22,330011.39999999997,"DALY, DAVID MATTHEW",Common Stock
2019-02-19,PEG,"Director, Chairman, President and CEO",BUY,39462.0,56.22,2218553.64,"IZZO, RALPH",Common Stock
2019-02-19,PEG,VP & Controller,BUY,1957.0,56.22,110022.54,"BLACK, STUART J",Common Stock
2019-03-01,PEG,"Director, Chairman, President and CEO",BUY,126088.0,59.045,7444865.96,"IZZO, RALPH",Phantom Stock
2019-03-01,PEG,"President, PSEG Services Corp.",BUY,5026.0,59.045,296760.17,"DIRISIO, DEREK M",Common Stock
2019-03-01,PEG,President & COO - PSE&G,BUY,2956.0,59.045,174537.02000000002,"DALY, DAVID MATTHEW",Common Stock
2019-03-01,PEG,Executive VP & CFO,BUY,7689.0,59.045,453997.005,"CREGG, DANIEL J",Common Stock
2019-03-01,PEG,VP & Controller,BUY,2464.0,59.045,145486.88,"BLACK, STUART J",Common Stock
2019-03-01,PEG,"Director, Chairman, President and CEO",SELL,28991.0,59.0864,1712973.8224,"IZZO, RALPH",Common Stock
2019-03-01,PEG,President & COO - PSEG Power,BUY,11309.0,59.045,667739.905,"LAROSSA, RALPH A",Common Stock
2019-03-01,PEG,"Director, Chairman, President and CEO",SELL,23415.0,59.0831,1383430.7865,"IZZO, RALPH",Common Stock
2019-03-01,PEG,"Director, Chairman, President and CEO",BUY,28991.0,33.49,970908.5900000001,"IZZO, RALPH",Common Stock
2019-03-01,PEG,EVP & General Counsel,BUY,7689.0,59.045,453997.005,"LINDE, TAMARA LOUISE",Common Stock
2019-03-04,PEG,VP & Controller,SELL,6000.0,59.0728,354436.8,"BLACK, STUART J",Common Stock
2019-03-22,PEG,Director,BUY,815.456,59.7825,48749.99832,"RENYI, THOMAS A",Phantom Stock
2019-03-29,PEG,Vice President and Controller,BUY,2.824,53.1248,150.0244352,"CHERNICK, ROSE M",Common Stock
2019-04-01,PEG,"Director, Chairman, President and CEO",SELL,28992.0,58.4892,1695718.8864,"IZZO, RALPH",Common Stock
2019-04-01,PEG,"Director, Chairman, President and CEO",SELL,23415.0,58.4916,1369580.814,"IZZO, RALPH",Common Stock
2019-04-01,PEG,"Director, Chairman, President and CEO",BUY,28992.0,33.49,970942.0800000001,"IZZO, RALPH",Common Stock
2019-04-15,PEG,EVP & General Counsel,SELL,13535.0,60.0353,812577.7855,"LINDE, TAMARA LOUISE",Common Stock
2019-04-22,PEG,President & COO - PSEG Power,SELL,1650.0,58.509,96539.85,"LAROSSA, RALPH A",Common Stock
2019-05-01,PEG,"Director, Chairman, President and CEO",BUY,28991.0,33.49,970908.5900000001,"IZZO, RALPH",Common Stock
2019-05-01,PEG,President & COO - PSEG Power,SELL,1650.0,59.1963,97673.895,"LAROSSA, RALPH A",Common Stock
2019-05-01,PEG,Director,BUY,2297.0,58.78,135017.66,"DEESE, WILLIE A",Restricted Stock Units
2019-05-01,PEG,Director,BUY,2297.0,58.78,135017.66,"SWIFT, RICHARD J",Restricted Stock Units
2019-05-01,PEG,"Director, Chairman, President and CEO",SELL,28991.0,59.0997,1713359.4027,"IZZO, RALPH",Common Stock
2019-05-01,PEG,"Director, Chairman, President and CEO",SELL,23415.0,59.1518,1385039.397,"IZZO, RALPH",Common Stock
2019-05-01,PEG,Director,BUY,2297.0,58.78,135017.66,"ZOLLAR, ALFRED W",Restricted Stock Units
2019-05-01,PEG,Director,BUY,2297.0,58.78,135017.66,"SUGG, LAURA A",Restricted Stock Units
2019-05-01,PEG,Director,BUY,2297.0,58.78,135017.66,"OSTROWSKY, BARRY H",Restricted Stock Units
2019-05-01,PEG,Director,BUY,2297.0,58.78,135017.66,"LILLEY, DAVID",Restricted Stock Units
2019-05-01,PEG,Director,BUY,2297.0,58.78,135017.66,"JACKSON, SHIRLEY A",Restricted Stock Units
2019-05-01,PEG,Director,BUY,2297.0,58.78,135017.66,"HICKEY, WILLIAM V",Restricted Stock Units
2019-05-01,PEG,Director,BUY,2297.0,58.78,135017.66,"TOMASKY, SUSAN",Restricted Stock Units
2019-05-15,PEG,Executive VP & CFO,SELL,625.0,59.25,37031.25,"CREGG, DANIEL J",Common Stock
2019-06-03,PEG,"Director, Chairman, President and CEO",SELL,28992.0,58.7796,1704138.1632,"IZZO, RALPH",Common Stock
2019-06-03,PEG,"Director, Chairman, President and CEO",SELL,28992.0,58.7796,1704138.1632,"IZZO, RALPH",Stock Options
2019-06-03,PEG,President & COO - PSEG Power,SELL,1650.0,58.7996,97019.34,"LAROSSA, RALPH A",Common Stock
2019-06-03,PEG,"Director, Chairman, President and CEO",BUY,28992.0,33.49,970942.0800000001,"IZZO, RALPH",Common Stock
2019-06-03,PEG,"Director, Chairman, President and CEO",SELL,23415.0,58.7903,1376574.8745000002,"IZZO, RALPH",Common Stock
2019-06-17,PEG,Executive VP & CFO,SELL,625.0,60.92,38075.0,"CREGG, DANIEL J",Common Stock
2019-07-01,PEG,"Director, Chairman, President and CEO",BUY,28992.0,33.49,970942.0800000001,"IZZO, RALPH",Common Stock
2019-07-01,PEG,"Director, Chairman, President and CEO",SELL,23415.0,58.2608,1364176.632,"IZZO, RALPH",Common Stock
2019-07-01,PEG,"Director, Chairman, President and CEO",SELL,28992.0,58.2628,1689155.0976,"IZZO, RALPH",Common Stock
2019-07-01,PEG,"Director, Chairman, President and CEO",SELL,28992.0,33.49,970942.0800000001,"IZZO, RALPH",Stock Options
2019-07-01,PEG,President & COO - PSEG Power,SELL,1650.0,58.2624,96132.96,"LAROSSA, RALPH A",Common Stock
2019-07-15,PEG,Executive VP & CFO,SELL,625.0,60.45,37781.25,"CREGG, DANIEL J",Common Stock
2019-08-01,PEG,"Director, Chairman, President and CEO",BUY,28992.0,33.49,970942.0800000001,"IZZO, RALPH",Common Stock
2019-08-01,PEG,President & COO - PSEG Power,SELL,1650.0,57.1468,94292.22,"LAROSSA, RALPH A",Common Stock
2019-08-01,PEG,"Director, Chairman, President and CEO",SELL,28992.0,33.49,970942.0800000001,"IZZO, RALPH",Stock Options
2019-08-01,PEG,"Director, Chairman, President and CEO",SELL,23415.0,57.1812,1338897.798,"IZZO, RALPH",Common Stock
2019-08-01,PEG,"Director, Chairman, President and CEO",SELL,28992.0,57.1817,1657811.8464,"IZZO, RALPH",Common Stock
2019-08-15,PEG,Executive VP & CFO,SELL,625.0,57.33,35831.25,"CREGG, DANIEL J",Common Stock
2019-08-29,PEG,"President, PSEG Services Corp.",SELL,2175.5853,60.08,130709.164824,"DIRISIO, DEREK M",Common Stock
2019-09-03,PEG,President & COO - PSEG Power,SELL,1650.0,60.8242,100359.93,"LAROSSA, RALPH A",Common Stock
2019-09-16,PEG,Executive VP & CFO,SELL,625.0,60.82,38012.5,"CREGG, DANIEL J",Common Stock
2019-10-01,PEG,President & COO - PSEG Power,SELL,1650.0,61.663,101743.95,"LAROSSA, RALPH A",Common Stock
2019-10-15,PEG,Vice President and Controller,SELL,200.0,61.9,12380.0,"CHERNICK, ROSE M",Common Stock
2019-10-15,PEG,Executive VP & CFO,SELL,625.0,61.9,38687.5,"CREGG, DANIEL J",Common Stock
2019-11-01,PEG,President & COO - PSEG Power,SELL,1650.0,63.0483,104029.69499999999,"LAROSSA, RALPH A",Common Stock
2019-11-15,PEG,Executive VP & CFO,SELL,625.0,60.65,37906.25,"CREGG, DANIEL J",Common Stock
2019-11-15,PEG,Vice President and Controller,SELL,200.0,60.65,12130.0,"CHERNICK, ROSE M",Common Stock
2019-12-02,PEG,President & COO - PSEG Power,SELL,1650.0,58.7263,96898.395,"LAROSSA, RALPH A",Common Stock
2019-12-16,PEG,Vice President and Controller,SELL,200.0,58.79,11758.0,"CHERNICK, ROSE M",Common Stock
2019-12-16,PEG,Executive VP & CFO,SELL,625.0,58.79,36743.75,"CREGG, DANIEL J",Common Stock
2020-01-02,PEG,President - PSE&G,SELL,617.0,58.99,36396.83,"DALY, DAVID MATTHEW",Common Stock
2020-01-02,PEG,COO,SELL,2867.0,58.99,169124.33000000002,"LAROSSA, RALPH A",Common Stock
2020-01-02,PEG,"President, PSEG Services Corp.",SELL,1055.0,58.99,62234.450000000004,"DIRISIO, DEREK M",Common Stock
2020-01-02,PEG,COO,SELL,1650.0,58.7278,96900.87000000001,"LAROSSA, RALPH A",Common Stock
2020-01-02,PEG,Vice President and Controller,SELL,408.0,58.99,24067.920000000002,"CHERNICK, ROSE M",Common Stock
2020-01-02,PEG,EVP & General Counsel,SELL,2160.0,58.99,127418.40000000001,"LINDE, TAMARA LOUISE",Common Stock
2020-01-02,PEG,Executive VP & CFO,SELL,2161.0,58.99,127477.39,"CREGG, DANIEL J",Common Stock
2020-01-15,PEG,Vice President and Controller,SELL,200.0,58.59,11718.0,"CHERNICK, ROSE M",Common Stock
2020-01-15,PEG,Executive VP & CFO,SELL,625.0,58.59,36618.75,"CREGG, DANIEL J",Common Stock
2020-01-23,PEG,Executive VP & CFO,SELL,1532.0,59.05,90464.59999999999,"CREGG, DANIEL J",Common Stock
2020-01-23,PEG,Executive VP & CFO,SELL,989.0,59.05,58400.45,"CREGG, DANIEL J",Common Stock
2020-01-23,PEG,Executive VP & CFO,BUY,2500.0,35.11,87775.0,"CREGG, DANIEL J",Common Stock
2020-02-03,PEG,COO,SELL,1650.0,59.373,97965.45,"LAROSSA, RALPH A",Common Stock
2020-02-18,PEG,"President, PSEG Services Corp.",BUY,2288.0,59.02,135037.76,"DIRISIO, DEREK M",Common Stock
2020-02-18,PEG,Vice President and Controller,SELL,200.0,58.66,11732.0,"CHERNICK, ROSE M",Common Stock
2020-02-18,PEG,President - PSE&G,BUY,6913.0,59.02,408005.26,"DALY, DAVID MATTHEW",Common Stock
2020-02-18,PEG,Vice President and Controller,BUY,1695.0,59.02,100038.90000000001,"CHERNICK, ROSE M",Common Stock
2020-02-18,PEG,Executive VP & CFO,BUY,8235.0,59.02,486029.7,"CREGG, DANIEL J",Common Stock
2020-02-18,PEG,"Director, Chairman, President and CEO",BUY,46256.0,59.02,2730029.12,"IZZO, RALPH",Common Stock
2020-02-18,PEG,EVP & General Counsel,BUY,6608.0,59.02,390004.16000000003,"LINDE, TAMARA LOUISE",Common Stock
2020-02-18,PEG,COO,BUY,12200.0,59.02,720044.0,"LAROSSA, RALPH A",Common Stock
2020-02-18,PEG,Executive VP & CFO,SELL,625.0,58.66,36662.5,"CREGG, DANIEL J",Common Stock
2020-03-02,PEG,Vice President and Controller,SELL,987.0,52.52,51837.240000000005,"CHERNICK, ROSE M",Common Stock
2020-03-02,PEG,"Director, Chairman, President and CEO",BUY,159093.4917,52.52,8355590.184084001,"IZZO, RALPH",Phantom Stock
2020-03-02,PEG,Vice President and Controller,BUY,3148.278,52.52,165347.56056,"CHERNICK, ROSE M",Common Stock
2020-03-02,PEG,President - PSE&G,SELL,1964.0,52.52,103149.28000000001,"DALY, DAVID MATTHEW",Common Stock
2020-03-02,PEG,Executive VP & CFO,BUY,24476.284,52.52,1285494.43568,"CREGG, DANIEL J",Common Stock
2020-03-02,PEG,President - PSE&G,BUY,5682.64,52.52,298452.2528,"DALY, DAVID MATTHEW",Common Stock
2020-03-02,PEG,"President, PSEG Services Corp.",BUY,9660.489,52.52,507368.88228,"DIRISIO, DEREK M",Common Stock
2020-03-02,PEG,"President, PSEG Services Corp.",SELL,3284.0,52.52,172475.68000000002,"DIRISIO, DEREK M",Common Stock
2020-03-02,PEG,COO,BUY,31819.643,52.52,1671167.65036,"LAROSSA, RALPH A",Common Stock
2020-03-02,PEG,COO,SELL,15672.0,52.52,823093.4400000001,"LAROSSA, RALPH A",Common Stock
2020-03-02,PEG,EVP & General Counsel,BUY,24476.284,52.52,1285494.43568,"LINDE, TAMARA LOUISE",Common Stock
2020-03-02,PEG,EVP & General Counsel,SELL,12055.0,52.52,633128.6000000001,"LINDE, TAMARA LOUISE",Common Stock
2020-03-02,PEG,Executive VP & CFO,SELL,12055.0,52.52,633128.6000000001,"CREGG, DANIEL J",Common Stock
2020-03-03,PEG,COO,SELL,1648.0,54.4956,89808.7488,"LAROSSA, RALPH A",Common Stock
2020-03-23,PEG,Director,BUY,75.0,36.87,2765.25,"STEPHENSON, SCOTT G",Common Stock
2020-03-26,PEG,Director,BUY,1221.31,44.01,53749.85309999999,"JACKSON, SHIRLEY A",Phantom Stock
2020-04-08,PEG,Executive VP & CFO,SELL,625.0,50.0,31250.0,"CREGG, DANIEL J",Common Stock
2020-04-15,PEG,Executive VP & CFO,SELL,625.0,52.14,32587.5,"CREGG, DANIEL J",Common Stock
2020-05-01,PEG,Director,BUY,2733.0,49.41,135037.53,"STEPHENSON, SCOTT G",Restricted Stock Units
2020-05-01,PEG,Director,BUY,2733.0,49.41,135037.53,"SUGG, LAURA A",Restricted Stock Units
2020-05-01,PEG,Director,BUY,2733.0,49.41,135037.53,"OSTROWSKY, BARRY H",Restricted Stock Units
2020-05-01,PEG,Director,BUY,2733.0,49.41,135037.53,"LILLEY, DAVID",Restricted Stock Units
2020-05-01,PEG,Director,BUY,2733.0,49.41,135037.53,"DEESE, WILLIE A",Restricted Stock Units
2020-05-01,PEG,Director,BUY,2733.0,49.41,135037.53,"ZOLLAR, ALFRED W",Common Stock
2020-05-01,PEG,Director,BUY,2733.0,49.41,135037.53,"SURMA, JOHN P",Restricted Stock Units
2020-05-01,PEG,Director,BUY,2733.0,49.41,135037.53,"JACKSON, SHIRLEY A",Restricted Stock Units
2020-05-01,PEG,Director,BUY,2733.0,49.41,135037.53,"TOMASKY, SUSAN",Restricted Stock Units
2020-06-05,PEG,COO,SELL,5757.0,54.0144,310960.9008,"LAROSSA, RALPH A",Common Stock
2020-06-08,PEG,Vice President and Controller,SELL,600.0,55.0,33000.0,"CHERNICK, ROSE M",Common Stock
2020-06-24,PEG,Director,BUY,1116.071,48.16,53749.97935999999,"JACKSON, SHIRLEY A",Phantom Stock
2020-07-17,PEG,COO,SELL,1919.0,54.0132,103651.3308,"LAROSSA, RALPH A",Common Stock
2020-07-17,PEG,Vice President and Controller,SELL,400.0,55.0,22000.0,"CHERNICK, ROSE M",Common Stock
2020-08-03,PEG,COO,SELL,1919.0,55.053,105646.707,"LAROSSA, RALPH A",Common Stock
2020-08-17,PEG,Vice President and Controller,SELL,200.0,55.04,11008.0,"CHERNICK, ROSE M",Common Stock
2020-09-09,PEG,COO,SELL,1919.0,54.0225,103669.1775,"LAROSSA, RALPH A",Common Stock
2020-09-25,PEG,Director,BUY,992.98,54.13,53750.0074,"JACKSON, SHIRLEY A",Phantom Stock
2020-09-28,PEG,Vice President and Controller,SELL,200.0,55.0,11000.0,"CHERNICK, ROSE M",Common Stock
2020-10-01,PEG,COO,SELL,1919.0,54.96,105468.24,"LAROSSA, RALPH A",Common Stock
2020-11-02,PEG,COO,SELL,1919.0,58.4508,112167.0852,"LAROSSA, RALPH A",Common Stock
2020-12-01,PEG,COO,SELL,1919.0,58.4165,112101.2635,"LAROSSA, RALPH A",Common Stock
2020-12-18,PEG,Director,BUY,945.97,56.82,53750.015400000004,"JACKSON, SHIRLEY A",Phantom Stock
2020-12-30,PEG,Vice President and Controller,SELL,400.0,56.96,22784.0,"CHERNICK, ROSE M",Common Stock
2021-01-04,PEG,COO,SELL,1919.0,56.4366,108301.8354,"LAROSSA, RALPH A",Common Stock
2021-01-04,PEG,COO,SELL,4615.0,57.77,266608.55,"LAROSSA, RALPH A",Common Stock
2021-01-04,PEG,COO,SELL,14209.0,57.77,820853.93,"LAROSSA, RALPH A",Common Stock
2021-01-04,PEG,EVP & General Counsel,SELL,2355.0,57.77,136048.35,"LINDE, TAMARA LOUISE",Common Stock
2021-01-04,PEG,"President, PSEG Services Corp.",SELL,1017.0,57.77,58752.090000000004,"DIRISIO, DEREK M",Common Stock
2021-01-04,PEG,"Director, Chairman, President and CEO",SELL,19929.0,57.77,1151298.33,"IZZO, RALPH",Common Stock
2021-01-04,PEG,President - PSE&G,SELL,1661.0,57.77,95955.97,"DALY, DAVID MATTHEW",Common Stock
2021-01-04,PEG,Vice President and Controller,SELL,440.0,57.77,25418.800000000003,"CHERNICK, ROSE M",Common Stock
2021-01-04,PEG,Executive VP & CFO,SELL,2355.0,57.77,136048.35,"CREGG, DANIEL J",Common Stock
2021-01-15,PEG,Vice President and Controller,SELL,403.0,57.71,23257.13,"CHERNICK, ROSE M",Common Stock
2021-01-18,PEG,Executive VP & CFO,SELL,825.0,59.38,48988.5,"CREGG, DANIEL J",Common Stock
2021-01-18,PEG,Executive VP & CFO,BUY,2144.1,34.9,74829.09,"CREGG, DANIEL J",Common Stock
2021-02-01,PEG,COO,SELL,1919.0,56.9511,109289.16089999999,"LAROSSA, RALPH A",Common Stock
2021-02-16,PEG,President - PSE&G,BUY,7041.0,57.95,408025.95,"DALY, DAVID MATTHEW",Common Stock
2021-02-16,PEG,COO,BUY,12425.0,57.95,720028.75,"LAROSSA, RALPH A",Common Stock
2021-02-16,PEG,EVP & General Counsel,BUY,6730.0,57.95,390003.5,"LINDE, TAMARA LOUISE",Common Stock
2021-02-16,PEG,"Director, Chairman, President and CEO",BUY,47110.0,57.95,2730024.5,"IZZO, RALPH",Common Stock
2021-02-16,PEG,Vice President and Controller,BUY,1899.0,57.95,110047.05,"CHERNICK, ROSE M",Common Stock
2021-02-16,PEG,Vice President and Controller,SELL,403.0,57.989,23369.567,"CHERNICK, ROSE M",Common Stock
2021-02-16,PEG,Executive VP & CFO,BUY,9060.0,57.95,525027.0,"CREGG, DANIEL J",Common Stock
2021-03-01,PEG,COO,SELL,1924.0,54.27,104415.48000000001,"LAROSSA, RALPH A",Common Stock
2021-03-02,PEG,EVP & General Counsel,BUY,23769.519,54.69,1299954.9941099999,"LINDE, TAMARA LOUISE",Common Stock
2021-03-02,PEG,"Director, Chairman, President and CEO",BUY,138354.418,54.69,7566603.12042,"IZZO, RALPH",Common Stock
2021-03-02,PEG,"Director, Chairman, President and CEO",SELL,70769.0,54.69,3870356.61,"IZZO, RALPH",Common Stock
2021-03-02,PEG,Vice President and Controller,BUY,2971.773,54.69,162526.26537,"CHERNICK, ROSE M",Common Stock
2021-03-02,PEG,Vice President and Controller,SELL,932.0,54.69,50971.079999999994,"CHERNICK, ROSE M",Common Stock
2021-03-02,PEG,EVP & General Counsel,SELL,12159.0,54.69,664975.71,"LINDE, TAMARA LOUISE",Common Stock
