date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-02-14,IDXX,Executive Vice President,SELL,216.0,544.08,117521.28000000001,"HUNT, NIMRATA",Common Stock
2021-02-14,IDXX,"Director, President & CEO",SELL,1447.0,544.08,787283.76,"MAZELSKY, JONATHAN JAY",Common Stock
2021-02-14,IDXX,Executive VP & CFO,SELL,1335.0,544.08,726346.8,"MCKEON, BRIAN P",Common Stock
2021-02-14,IDXX,Executive Vice President,SELL,314.0,544.08,170841.12000000002,"LANE, MICHAEL",Common Stock
2021-02-14,IDXX,Executive Vice President,SELL,257.0,544.08,139828.56,"POLEWACZYK, JAMES F",Common Stock
2021-02-16,IDXX,Director,BUY,5902.0,85.0,501670.0,"CLAFLIN, BRUCE L.",Common Stock
2021-02-16,IDXX,Executive VP & CFO,SELL,1307.0,539.58,705231.06,"MCKEON, BRIAN P",Common Stock
2021-02-16,IDXX,Executive Vice President,SELL,850.0,545.0,463250.0,"LANE, MICHAEL",Common Stock
2021-02-16,IDXX,Director,BUY,1125.0,160.28,180315.0,"CLAFLIN, BRUCE L.",Common Stock
2021-02-16,IDXX,Director,SELL,6745.0,536.8856,3621293.3719999995,"CLAFLIN, BRUCE L.",Common Stock
2021-02-16,IDXX,Director,SELL,586.0,537.1931,314795.1566,"CLAFLIN, BRUCE L.",Common Stock
2021-02-17,IDXX,"Director, President & CEO",SELL,3069.0,537.8393,1650628.8117,"MAZELSKY, JONATHAN JAY",Common Stock
2021-02-17,IDXX,"Director, President & CEO",SELL,5376.0,536.7803,2885730.8928,"MAZELSKY, JONATHAN JAY",Common Stock
2021-02-17,IDXX,"Director, President & CEO",SELL,3940.0,535.9391,2111600.054,"MAZELSKY, JONATHAN JAY",Common Stock
2021-02-17,IDXX,"Director, President & CEO",SELL,300.0,540.8226,162246.78,"MAZELSKY, JONATHAN JAY",Common Stock
2021-02-17,IDXX,"Director, President & CEO",SELL,500.0,538.83,269415.0,"MAZELSKY, JONATHAN JAY",Common Stock
2021-02-17,IDXX,"Director, President & CEO",BUY,25000.0,52.0,1300000.0,"MAZELSKY, JONATHAN JAY",Common Stock
2021-02-17,IDXX,"Director, President & CEO",SELL,583.0,542.0814,316033.4562,"MAZELSKY, JONATHAN JAY",Common Stock
2021-02-17,IDXX,"Director, President & CEO",SELL,100.0,543.14,54314.0,"MAZELSKY, JONATHAN JAY",Common Stock
2021-02-18,IDXX,Director,BUY,1000.0,79.54,79540.0,"AYERS, JONATHAN W",Common Stock
2021-02-18,IDXX,Director,SELL,1000.0,555.5613,555561.2999999999,"AYERS, JONATHAN W",Common Stock
2021-02-18,IDXX,Executive VP & CFO,BUY,1474.0,67.85,100010.9,"MCKEON, BRIAN P",Common Stock
2021-02-22,IDXX,Director,BUY,898.0,79.54,71426.92000000001,"JUNIUS, DANIEL M",Common Stock
2021-02-22,IDXX,Director,BUY,1000.0,85.0,85000.0,"JUNIUS, DANIEL M",Common Stock
2021-02-22,IDXX,Director,SELL,10.0,539.19,5391.900000000001,"JUNIUS, DANIEL M",Common Stock
2021-02-22,IDXX,Director,SELL,1888.0,538.5673,1016815.0624,"JUNIUS, DANIEL M",Common Stock
2021-02-22,IDXX,"SVP, Gen. Counsel & Secretary",BUY,483.0,206.94,99952.02,"UNDERBERG, SHARON E.",Common Stock
2021-02-22,IDXX,"Director, President & CEO",BUY,1475.0,67.85,100078.74999999999,"MAZELSKY, JONATHAN JAY",Common Stock
2021-02-23,IDXX,Director,BUY,1476.0,67.85,100146.59999999999,"AYERS, JONATHAN W",Common Stock
2021-02-23,IDXX,Director,SELL,3046.0,513.4076,1563839.5496,"HENDERSON, REBECCA M",Common Stock
2021-02-23,IDXX,Director,BUY,3046.0,160.28,488212.88,"HENDERSON, REBECCA M",Common Stock
2021-02-25,IDXX,Executive Vice President,BUY,1476.0,67.85,100146.59999999999,"POLEWACZYK, JAMES F",Common Stock
2021-02-26,IDXX,Senior Vice President,BUY,3227.0,67.85,218951.94999999998,"TWIGGE, GIOVANI",Common Stock
2021-04-30,IDXX,Director,BUY,36.0,548.99,19763.64,"ESSIG, STUART",Common Stock
2021-04-30,IDXX,Director,BUY,11.0,548.99,6038.89,"JUNIUS, DANIEL M",Common Stock
2021-04-30,IDXX,Director,BUY,36.0,548.99,19763.64,"COLLINS, ASHA",Common Stock
2021-05-10,IDXX,Director,SELL,2.0,542.46,1084.92,"AYERS, JONATHAN W",Common Stock
2021-05-10,IDXX,Director,SELL,510.0,541.01,275915.1,"AYERS, JONATHAN W",Common Stock
2021-05-18,IDXX,Director,BUY,7632.0,79.54,607049.28,"AYERS, JONATHAN W",Common Stock
2021-05-18,IDXX,Director,SELL,7632.0,528.0148,4029808.9536,"AYERS, JONATHAN W",Common Stock
2021-05-20,IDXX,Senior Vice President,SELL,1000.0,535.0,535000.0,"TURNER, KATHY V",Common Stock
2021-05-20,IDXX,Director,SELL,415.0,538.1821,223345.5715,"AYERS, JONATHAN W",Common Stock
2021-05-20,IDXX,Director,BUY,5000.0,79.54,397700.00000000006,"AYERS, JONATHAN W",Common Stock
2021-05-20,IDXX,Director,SELL,2058.0,537.6185,1106418.8730000001,"AYERS, JONATHAN W",Common Stock
2021-05-20,IDXX,Senior Vice President,SELL,1000.0,540.0,540000.0,"TURNER, KATHY V",Common Stock
2021-05-20,IDXX,Director,SELL,2527.0,536.4302,1355559.1154,"AYERS, JONATHAN W",Common Stock
2021-05-21,IDXX,Senior Vice President,SELL,1000.0,545.0,545000.0,"TURNER, KATHY V",Common Stock
2021-05-21,IDXX,Director,SELL,2500.0,539.5673,1348918.25,"JUNIUS, DANIEL M",Common Stock
2021-05-21,IDXX,Director,BUY,2500.0,85.0,212500.0,"JUNIUS, DANIEL M",Common Stock
2021-05-24,IDXX,Senior Vice President,SELL,900.0,549.0,494100.0,"TURNER, KATHY V",Common Stock
2021-05-24,IDXX,Director,BUY,5000.0,79.54,397700.00000000006,"AYERS, JONATHAN W",Common Stock
2021-05-24,IDXX,Director,SELL,5000.0,546.9787,2734893.5,"AYERS, JONATHAN W",Common Stock
2021-05-24,IDXX,Senior Vice President,SELL,2000.0,545.0,1090000.0,"TURNER, KATHY V",Common Stock
2021-05-25,IDXX,Director,SELL,4800.0,552.1183,2650167.84,"AYERS, JONATHAN W",Common Stock
2021-05-25,IDXX,Director,BUY,5000.0,79.54,397700.00000000006,"AYERS, JONATHAN W",Common Stock
2021-05-25,IDXX,Director,SELL,200.0,553.37,110674.0,"AYERS, JONATHAN W",Common Stock
2021-05-28,IDXX,Director,SELL,2599.0,562.4772,1461878.2428000001,"AYERS, JONATHAN W",Common Stock
2021-05-28,IDXX,Director,SELL,1315.0,564.6044,742454.7860000001,"AYERS, JONATHAN W",Common Stock
2021-05-28,IDXX,Executive Vice President,BUY,10000.0,67.85,678500.0,"POLEWACZYK, JAMES F",Common Stock
2021-05-28,IDXX,Executive Vice President,SELL,513.0,564.7257,289704.2841,"POLEWACZYK, JAMES F",Common Stock
2021-05-28,IDXX,Executive Vice President,SELL,200.0,565.555,113110.99999999999,"POLEWACZYK, JAMES F",Common Stock
2021-05-28,IDXX,Director,BUY,9460.0,79.54,752448.4,"AYERS, JONATHAN W",Common Stock
2021-05-28,IDXX,Director,SELL,2482.0,560.3772,1390856.2104,"AYERS, JONATHAN W",Common Stock
2021-05-28,IDXX,Executive Vice President,SELL,1039.0,558.8934,580690.2426,"POLEWACZYK, JAMES F",Common Stock
2021-05-28,IDXX,Director,SELL,1400.0,563.8159,789342.2600000001,"AYERS, JONATHAN W",Common Stock
2021-05-28,IDXX,Executive Vice President,SELL,1713.0,564.0384,966197.7792,"POLEWACZYK, JAMES F",Common Stock
2021-05-28,IDXX,Executive Vice President,SELL,2462.0,562.6535,1385252.9170000001,"POLEWACZYK, JAMES F",Common Stock
2021-05-28,IDXX,Executive Vice President,SELL,1429.0,561.771,802770.759,"POLEWACZYK, JAMES F",Common Stock
2021-05-28,IDXX,Executive Vice President,SELL,1370.0,559.7656,766878.872,"POLEWACZYK, JAMES F",Common Stock
2021-05-28,IDXX,Senior Vice President,SELL,2000.0,558.4421,1116884.2,"TURNER, KATHY V",Common Stock
2021-05-28,IDXX,Executive Vice President,SELL,1274.0,560.7933,714450.6642,"POLEWACZYK, JAMES F",Common Stock
2021-05-28,IDXX,Director,SELL,1664.0,561.5728,934457.1392000001,"AYERS, JONATHAN W",Common Stock
2021-07-30,IDXX,Director,BUY,10.0,678.53,6785.299999999999,"JUNIUS, DANIEL M",Common Stock
2021-07-30,IDXX,Director,BUY,29.0,678.53,19677.37,"COLLINS, ASHA",Common Stock
2021-07-30,IDXX,Director,BUY,35.0,678.53,23748.55,"ESSIG, STUART",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,1.0,693.17,693.17,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,60.0,692.5616,41553.695999999996,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,BUY,4436.0,141.6,628137.6,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,153.0,689.5101,105495.0453,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,30.0,690.325,20709.75,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,84.0,687.5931,57757.820400000004,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,60.0,692.6466,41558.796,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,100.0,691.352,69135.2,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,245.0,689.431,168910.595,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,100.0,691.192,69119.2,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,299.0,688.5104,205864.6096,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,250.0,691.5368,172884.19999999998,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,1447.0,693.7287,1003825.4289,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,363.0,692.8467,251503.35210000002,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,916.0,694.7894,636427.0904,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,100.0,695.5,69550.0,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,95.0,687.465,65309.175,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,245.0,688.5444,168693.378,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,BUY,1091.0,67.85,74024.34999999999,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Executive Vice President,BUY,1472.0,67.85,99875.2,"LANE, MICHAEL",Common Stock
2021-08-03,IDXX,Senior Vice President,SELL,1838.0,696.3205,1279837.0790000001,"TWIGGE, GIOVANI",Common Stock
2021-08-03,IDXX,Senior Vice President,SELL,7036.0,695.3375,4892394.649999999,"TWIGGE, GIOVANI",Common Stock
2021-08-03,IDXX,Senior Vice President,BUY,8874.0,141.6,1256558.4,"TWIGGE, GIOVANI",Common Stock
2021-08-03,IDXX,Senior Vice President,BUY,1476.0,67.85,100146.59999999999,"TWIGGE, GIOVANI",Common Stock
2021-08-03,IDXX,Executive Vice President,SELL,2451.0,690.1997,1691679.4647000001,"LANE, MICHAEL",Common Stock
2021-08-04,IDXX,Senior Vice President,BUY,3068.0,206.94,634891.92,"TWIGGE, GIOVANI",Common Stock
2021-08-04,IDXX,Senior Vice President,BUY,1893.0,288.78,546660.5399999999,"TWIGGE, GIOVANI",Common Stock
2021-08-04,IDXX,Senior Vice President,BUY,5141.0,178.26,916434.6599999999,"TWIGGE, GIOVANI",Common Stock
2021-08-04,IDXX,Senior Vice President,SELL,9242.0,700.3027,6472197.5534,"TWIGGE, GIOVANI",Common Stock
2021-08-04,IDXX,Senior Vice President,SELL,860.0,701.3608,603170.2880000001,"TWIGGE, GIOVANI",Common Stock
2021-08-04,IDXX,Senior Vice President,SELL,1319.0,700.0,923300.0,"TWIGGE, GIOVANI",Common Stock
2021-08-05,IDXX,Executive Vice President,SELL,538.0,703.0,378214.0,"HUNT, NIMRATA",Common Stock
2021-08-05,IDXX,Executive Vice President,BUY,511.0,141.6,72357.59999999999,"HUNT, NIMRATA",Common Stock
2021-08-05,IDXX,"Director, President & CEO",SELL,179.0,705.76,126331.04,"MAZELSKY, JONATHAN JAY",Common Stock
2021-08-05,IDXX,Executive VP & CFO,SELL,96.0,705.76,67752.95999999999,"MCKEON, BRIAN P",Common Stock
2021-08-05,IDXX,Executive Vice President,BUY,27.0,67.85,1831.9499999999998,"HUNT, NIMRATA",Common Stock
2021-08-06,IDXX,Director,SELL,300.0,689.604,206881.2,"SZOSTAK, M ANNE",Common Stock
2021-08-06,IDXX,Director,SELL,300.0,691.7455,207523.65,"SZOSTAK, M ANNE",Common Stock
2021-08-06,IDXX,Director,SELL,595.0,693.9083,412875.43850000005,"SZOSTAK, M ANNE",Common Stock
2021-08-06,IDXX,Director,SELL,5.0,694.62,3473.1,"SZOSTAK, M ANNE",Common Stock
2021-08-06,IDXX,Director,SELL,120.0,683.7083,82044.996,"SZOSTAK, M ANNE",Common Stock
2021-08-06,IDXX,Director,SELL,312.0,681.4902,212624.9424,"SZOSTAK, M ANNE",Common Stock
2021-08-06,IDXX,Director,SELL,368.0,682.7704,251259.5072,"SZOSTAK, M ANNE",Common Stock
2021-08-06,IDXX,Director,SELL,261.0,685.9844,179041.9284,"SZOSTAK, M ANNE",Common Stock
2021-08-06,IDXX,Director,SELL,300.0,690.649,207194.7,"SZOSTAK, M ANNE",Common Stock
2021-08-06,IDXX,Director,SELL,439.0,684.9576,300696.38639999996,"SZOSTAK, M ANNE",Common Stock
2021-08-10,IDXX,Executive Vice President,BUY,769.0,67.85,52176.649999999994,"HUNT, NIMRATA",Common Stock
2021-08-10,IDXX,Director,BUY,2402.0,85.0,204170.0,"JUNIUS, DANIEL M",Common Stock
2021-08-10,IDXX,Executive Vice President,BUY,337.0,141.6,47719.2,"HUNT, NIMRATA",Common Stock
2021-08-10,IDXX,Director,SELL,2402.0,679.5818,1632355.4836000002,"JUNIUS, DANIEL M",Common Stock
2021-08-13,IDXX,"Director, President & CEO",SELL,983.0,676.3846,664886.0618,"MAZELSKY, JONATHAN JAY",Common Stock
2021-08-13,IDXX,"Director, President & CEO",SELL,3417.0,675.3359,2307622.7703,"MAZELSKY, JONATHAN JAY",Common Stock
2021-08-13,IDXX,"Director, President & CEO",SELL,337.0,677.5758,228343.0446,"MAZELSKY, JONATHAN JAY",Common Stock
2021-08-16,IDXX,"Director, President & CEO",SELL,182.0,674.4819,122755.7058,"MAZELSKY, JONATHAN JAY",Common Stock
2021-08-16,IDXX,"Director, President & CEO",SELL,60.0,675.435,40526.1,"MAZELSKY, JONATHAN JAY",Common Stock
2021-08-16,IDXX,"Director, President & CEO",SELL,533.0,672.36,358367.88,"MAZELSKY, JONATHAN JAY",Common Stock
2021-08-16,IDXX,"Director, President & CEO",SELL,488.0,673.6904,328760.9152,"MAZELSKY, JONATHAN JAY",Common Stock
2021-08-27,IDXX,Senior Vice President,SELL,276.0,678.0,187128.0,"TURNER, KATHY V",Common Stock
2021-08-27,IDXX,Senior Vice President,BUY,276.0,64.24,17730.239999999998,"TURNER, KATHY V",Common Stock
2021-08-30,IDXX,Senior Vice President,BUY,2250.0,79.54,178965.0,"TURNER, KATHY V",Common Stock
2021-08-30,IDXX,Senior Vice President,SELL,1000.0,685.0,685000.0,"TURNER, KATHY V",Common Stock
2021-08-30,IDXX,Senior Vice President,SELL,1250.0,689.0,861250.0,"TURNER, KATHY V",Common Stock
2021-08-31,IDXX,Senior Vice President,BUY,1256.0,79.54,99902.24,"TURNER, KATHY V",Common Stock
2021-10-11,IDXX,Director,BUY,1921.0,160.28,307897.88,"CLAFLIN, BRUCE L.",Common Stock
2021-10-29,IDXX,Director,BUY,10.0,666.14,6661.4,"JUNIUS, DANIEL M",Common Stock
2021-10-29,IDXX,Director,BUY,30.0,666.14,19984.2,"COLLINS, ASHA",Common Stock
2021-10-29,IDXX,Director,BUY,36.0,666.14,23981.04,"ESSIG, STUART",Common Stock
2021-11-08,IDXX,Executive VP & CFO,SELL,1100.0,626.4747,689122.1699999999,"MCKEON, BRIAN P",Common Stock
2021-11-08,IDXX,Executive VP & CFO,BUY,10000.0,67.85,678500.0,"MCKEON, BRIAN P",Common Stock
2021-11-08,IDXX,Executive VP & CFO,SELL,1300.0,625.2493,812824.09,"MCKEON, BRIAN P",Common Stock
2021-11-08,IDXX,Executive VP & CFO,SELL,1326.0,627.4069,831941.5493999999,"MCKEON, BRIAN P",Common Stock
2021-11-08,IDXX,Executive VP & CFO,SELL,110.0,632.1922,69541.14199999999,"MCKEON, BRIAN P",Common Stock
2021-11-08,IDXX,Executive VP & CFO,SELL,2094.0,629.6305,1318446.267,"MCKEON, BRIAN P",Common Stock
2021-11-08,IDXX,Executive VP & CFO,SELL,971.0,630.3937,612112.2827,"MCKEON, BRIAN P",Common Stock
2021-11-08,IDXX,Executive VP & CFO,SELL,743.0,631.3885,469121.6555,"MCKEON, BRIAN P",Common Stock
2021-11-08,IDXX,Executive VP & CFO,SELL,2356.0,628.1935,1480023.886,"MCKEON, BRIAN P",Common Stock
2021-11-09,IDXX,Executive VP & CFO,SELL,5703.0,630.1337,3593652.4910999998,"MCKEON, BRIAN P",Common Stock
2021-11-09,IDXX,Executive VP & CFO,BUY,6310.0,67.85,428133.49999999994,"MCKEON, BRIAN P",Common Stock
2021-11-09,IDXX,Executive VP & CFO,SELL,607.0,631.0108,383023.5556,"MCKEON, BRIAN P",Common Stock
2021-11-10,IDXX,Executive VP & CFO,SELL,5743.0,622.3637,3574234.7291,"MCKEON, BRIAN P",Common Stock
2021-11-10,IDXX,Executive VP & CFO,SELL,2142.0,624.5318,1337747.1156,"MCKEON, BRIAN P",Common Stock
2021-11-10,IDXX,Executive VP & CFO,SELL,1262.0,621.397,784203.0140000001,"MCKEON, BRIAN P",Common Stock
2021-11-10,IDXX,Executive VP & CFO,BUY,20000.0,67.85,1357000.0,"MCKEON, BRIAN P",Common Stock
2021-11-10,IDXX,Executive VP & CFO,SELL,1493.0,623.3416,930649.0088,"MCKEON, BRIAN P",Common Stock
2021-11-10,IDXX,Executive VP & CFO,SELL,1813.0,626.7411,1136281.6143,"MCKEON, BRIAN P",Common Stock
2021-11-10,IDXX,Executive VP & CFO,SELL,2974.0,627.9664,1867572.0736,"MCKEON, BRIAN P",Common Stock
2021-11-10,IDXX,Executive VP & CFO,SELL,1375.0,628.7812,864574.15,"MCKEON, BRIAN P",Common Stock
2021-11-10,IDXX,Executive VP & CFO,SELL,872.0,629.8004,549185.9488,"MCKEON, BRIAN P",Common Stock
2021-11-10,IDXX,Executive VP & CFO,SELL,2326.0,625.4647,1454830.8922,"MCKEON, BRIAN P",Common Stock
2021-11-12,IDXX,Executive VP & CFO,BUY,9225.0,67.85,625916.25,"MCKEON, BRIAN P",Common Stock
2021-11-12,IDXX,Executive VP & CFO,SELL,2273.0,621.2609,1412126.0256999999,"MCKEON, BRIAN P",Common Stock
2021-11-12,IDXX,Executive VP & CFO,SELL,6952.0,620.5498,4314062.2096,"MCKEON, BRIAN P",Common Stock
2021-11-29,IDXX,Executive Vice President,SELL,4595.0,633.0,2908635.0,"POLEWACZYK, JAMES F",Common Stock
2022-01-28,IDXX,Director,BUY,41.0,489.05,20051.05,"COLLINS, ASHA",Common Stock
2022-01-28,IDXX,Director,BUY,13.0,489.05,6357.650000000001,"JUNIUS, DANIEL M",Common Stock
2022-01-28,IDXX,Director,BUY,49.0,489.05,23963.45,"ESSIG, STUART",Common Stock
2022-02-14,IDXX,"Director, President & CEO",SELL,1423.0,505.53,719369.19,"MAZELSKY, JONATHAN JAY",Common Stock
2022-02-14,IDXX,Executive Vice President,SELL,1.0,505.53,505.53,"LANE, MICHAEL",Common Stock
2022-02-14,IDXX,Senior Vice President,SELL,252.0,505.53,127393.56,"TWIGGE, GIOVANI",Common Stock
2022-02-14,IDXX,Executive Vice President,SELL,204.0,505.53,103128.12,"HUNT, NIMRATA",Common Stock
2022-02-14,IDXX,Senior Vice President,SELL,295.0,505.53,149131.35,"TURNER, KATHY V",Common Stock
2022-02-14,IDXX,Executive Vice President,BUY,235.0,505.53,118799.54999999999,"POLEWACZYK, JAMES F",Common Stock
2022-02-14,IDXX,"EVP, GC & Corp. Secretary",SELL,253.0,505.53,127899.09,"UNDERBERG, SHARON E.",Common Stock
2022-02-14,IDXX,Executive VP & CFO,SELL,964.0,505.53,487330.92,"MCKEON, BRIAN P",Common Stock
2022-02-15,IDXX,Director,SELL,250.0,509.7,127425.0,"AYERS, JONATHAN W",Common Stock
2022-02-16,IDXX,Executive VP & CFO,BUY,706.0,141.6,99969.59999999999,"MCKEON, BRIAN P",Common Stock
2022-02-17,IDXX,"EVP, GC & Corp. Secretary",BUY,483.0,206.94,99952.02,"UNDERBERG, SHARON E.",Common Stock
2022-02-18,IDXX,Senior Vice President,BUY,706.0,141.6,99969.59999999999,"TURNER, KATHY V",Common Stock
2022-02-18,IDXX,Senior Vice President,BUY,1474.0,67.85,100010.9,"TURNER, KATHY V",Common Stock
2022-02-18,IDXX,Director,BUY,706.0,141.6,99969.59999999999,"AYERS, JONATHAN W",Common Stock
2022-02-23,IDXX,Senior Vice President,BUY,706.0,141.6,99969.59999999999,"TWIGGE, GIOVANI",Common Stock
2022-02-23,IDXX,Senior Vice President,BUY,1893.0,288.78,546660.5399999999,"TWIGGE, GIOVANI",Common Stock
2022-04-29,IDXX,Director,BUY,15.0,430.48,6457.200000000001,"JUNIUS, DANIEL M",Common Stock
2022-05-20,IDXX,"Director, President & CEO",BUY,706.0,141.6,99969.59999999999,"MAZELSKY, JONATHAN JAY",Common Stock
2022-07-29,IDXX,Director,BUY,16.0,399.18,6386.88,"JUNIUS, DANIEL M",Common Stock
2022-08-05,IDXX,Executive VP & CFO,SELL,90.0,407.78,36700.2,"MCKEON, BRIAN P",Common Stock
2022-08-05,IDXX,"Director, President & CEO",SELL,179.0,407.78,72992.62,"MAZELSKY, JONATHAN JAY",Common Stock
2022-09-01,IDXX,Executive Vice President,SELL,6.0,349.93,2099.58,"SMITH, MARTIN ALEXANDER",Common Stock
2022-10-28,IDXX,Director,BUY,18.0,364.28,6557.039999999999,"JUNIUS, DANIEL M",Common Stock
2022-11-07,IDXX,"Director, President & CEO",SELL,500.0,380.852,190426.0,"MAZELSKY, JONATHAN JAY",Common Stock
2022-11-07,IDXX,"Director, President & CEO",BUY,24002.0,52.0,1248104.0,"MAZELSKY, JONATHAN JAY",Common Stock
2022-11-07,IDXX,"Director, President & CEO",SELL,2000.0,379.4994,758998.7999999999,"MAZELSKY, JONATHAN JAY",Common Stock
2022-11-07,IDXX,"Director, President & CEO",SELL,3018.0,384.4651,1160315.6718000001,"MAZELSKY, JONATHAN JAY",Common Stock
2022-11-07,IDXX,"Director, President & CEO",SELL,392.0,385.0122,150924.7824,"MAZELSKY, JONATHAN JAY",Common Stock
2022-11-07,IDXX,"Director, President & CEO",SELL,3704.0,382.8057,1417912.3128,"MAZELSKY, JONATHAN JAY",Common Stock
2022-11-07,IDXX,"Director, President & CEO",SELL,900.0,378.5951,340735.59,"MAZELSKY, JONATHAN JAY",Common Stock
2022-11-07,IDXX,"Director, President & CEO",SELL,2716.0,383.2864,1041005.8624,"MAZELSKY, JONATHAN JAY",Common Stock
2022-11-10,IDXX,Senior Vice President,SELL,2655.0,410.0175,1088596.4625,"TURNER, KATHY V",Common Stock
2022-11-10,IDXX,Senior Vice President,SELL,2630.0,405.2131,1065710.453,"TURNER, KATHY V",Common Stock
2022-11-10,IDXX,Senior Vice President,SELL,25.0,406.112,10152.800000000001,"TURNER, KATHY V",Common Stock
2022-11-10,IDXX,Senior Vice President,BUY,5310.0,206.94,1098851.4,"TURNER, KATHY V",Common Stock
2022-11-11,IDXX,Senior Vice President,SELL,3000.0,438.0,1314000.0,"TURNER, KATHY V",Common Stock
2022-11-11,IDXX,Senior Vice President,SELL,3000.0,436.0623,1308186.9,"TURNER, KATHY V",Common Stock
2022-11-11,IDXX,Senior Vice President,BUY,8567.0,178.26,1527153.42,"TURNER, KATHY V",Common Stock
2022-11-11,IDXX,Senior Vice President,SELL,2567.0,442.0468,1134734.1356000002,"TURNER, KATHY V",Common Stock
2022-11-14,IDXX,"Director, President & CEO",SELL,2543.0,435.0712,1106386.0616,"MAZELSKY, JONATHAN JAY",Common Stock
2022-11-14,IDXX,"Director, President & CEO",SELL,6385.0,434.2615,2772759.6775,"MAZELSKY, JONATHAN JAY",Common Stock
2022-11-14,IDXX,"Director, President & CEO",SELL,972.0,433.3741,421239.6252,"MAZELSKY, JONATHAN JAY",Common Stock
2022-11-14,IDXX,"Director, President & CEO",BUY,18998.0,62.0,1177876.0,"MAZELSKY, JONATHAN JAY",Common Stock
2022-11-14,IDXX,"Director, President & CEO",SELL,600.0,435.8775,261526.5,"MAZELSKY, JONATHAN JAY",Common Stock
2022-12-01,IDXX,Senior Vice President,BUY,3000.0,141.6,424800.0,"TURNER, KATHY V",Common Stock
2022-12-01,IDXX,Senior Vice President,SELL,3000.0,436.0,1308000.0,"TURNER, KATHY V",Common Stock
2022-12-02,IDXX,Director,SELL,740.0,428.55,317127.0,"SZOSTAK, M ANNE",Common Stock
2022-12-02,IDXX,Director,BUY,2000.0,160.28,320560.0,"SZOSTAK, M ANNE",Common Stock
2022-12-05,IDXX,Director,SELL,3046.0,424.91,1294275.86,"JUNIUS, DANIEL M",Common Stock
2022-12-05,IDXX,Director,BUY,3046.0,160.28,488212.88,"JUNIUS, DANIEL M",Common Stock
2023-01-30,IDXX,Director,BUY,14.0,482.95,6761.3,"JUNIUS, DANIEL M",Common Stock
2023-02-09,IDXX,Senior Vice President,SELL,1000.0,505.0374,505037.39999999997,"TURNER, KATHY V",Common Stock
2023-02-09,IDXX,Senior Vice President,BUY,1000.0,79.54,79540.0,"TURNER, KATHY V",Common Stock
2023-02-09,IDXX,Executive Vice President,BUY,706.0,141.6,99969.59999999999,"HUNT, NIMRATA",Common Stock
2023-02-14,IDXX,"EVP, GC & Corp. Secretary",SELL,305.0,503.65,153613.25,"UNDERBERG, SHARON E.",Common Stock
