date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-05-05,ORLY,SVP OF INFORMATION TECHNOLOGY,SELL,122.0,940.4828,114738.9016,"LAURO, JEFFREY ALAN",Common stock
2023-05-05,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,122.0,451.84,55124.479999999996,"LAURO, JEFFREY ALAN",Common stock
2023-05-05,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,1730.0,368.08,636778.4,"VENOSDEL, RICHARD DARIN",Common stock
2023-05-09,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,1000.0,950.4487,950448.7000000001,"OREILLY, DAVID E",Common stock
2023-05-10,ORLY,EVP,BUY,5300.0,262.38,1390614.0,"MCFALL, THOMAS",Common stock
2023-05-10,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,100.0,660.48,66048.0,"LAURO, JEFFREY ALAN",Common stock
2023-05-10,ORLY,SVP OF INFORMATION TECHNOLOGY,SELL,100.0,960.19,96019.0,"LAURO, JEFFREY ALAN",Common stock
2023-05-10,ORLY,EVP,SELL,5300.0,956.7185,5070608.05,"MCFALL, THOMAS",Common stock
2023-05-11,ORLY,SVP OF HR & TRAINING,BUY,2500.0,272.21,680525.0,"ANDREWS, JONATHAN WYATT",Common Stock
2023-05-11,ORLY,SVP OF HR & TRAINING,SELL,2500.0,953.7982,2384495.5,"ANDREWS, JONATHAN WYATT",Common Stock
2023-05-12,ORLY,EVP,BUY,4025.0,262.38,1056079.5,"MCFALL, THOMAS",Common stock
2023-05-12,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,49.0,660.48,32363.52,"LAURO, JEFFREY ALAN",Common stock
2023-05-12,ORLY,SVP OF INFORMATION TECHNOLOGY,SELL,49.0,960.0,47040.0,"LAURO, JEFFREY ALAN",Common stock
2023-05-12,ORLY,EVP,SELL,4025.0,962.0168,3872117.62,"MCFALL, THOMAS",Common stock
2023-05-12,ORLY,SVP OF CENTRAL STORE OPS/SALES,SELL,1500.0,954.5901,1431885.15,"MANCINI, CHRISTOPHER ANDREW",Common stock
2023-05-12,ORLY,SVP OF CENTRAL STORE OPS/SALES,BUY,1500.0,240.31,360465.0,"MANCINI, CHRISTOPHER ANDREW",Common Stock
2023-05-15,ORLY,Director,SELL,500.0,943.7717,471885.85,"OREILLY, LAWRENCE P",Common stock
2023-05-19,ORLY,Director,BUY,169.0,954.3,161276.69999999998,"SASTRE, MARIA",Common stock
2023-05-19,ORLY,Director,BUY,169.0,954.3,161276.69999999998,"MURPHY, JOHN RAYMOND",Common stock
2023-05-19,ORLY,Director,BUY,169.0,954.3,161276.69999999998,"WEISS, ANDREA",Common stock
2023-05-19,ORLY,Director,BUY,169.0,954.3,161276.69999999998,"WHITFIELD, FRED ALAN",Common stock
2023-05-19,ORLY,Director,BUY,169.0,954.3,161276.69999999998,"HENDRICKSON, THOMAS",Common stock
2023-05-19,ORLY,Director,BUY,169.0,954.3,161276.69999999998,"PERLMAN, DANA",Common stock
2023-05-19,ORLY,Director,BUY,169.0,954.3,161276.69999999998,"BURCHFIELD, JAY D",Common stock
2023-05-25,ORLY,Director,SELL,550.0,935.5,514525.0,"OREILLY, LAWRENCE P",Common stock
2023-05-25,ORLY,Director,SELL,1650.0,935.0,1542750.0,"OREILLY, LAWRENCE P",Common stock
2023-08-04,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,200.0,935.2,187040.0,"HENSLEE, GREGORY L",Common stock
2023-08-04,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,200.0,192.65,38530.0,"HENSLEE, GREGORY L",Common stock
2023-08-07,ORLY,Director,SELL,200.0,931.3375,186267.5,"WEISS, ANDREA",Common stock
2023-08-07,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,7633.0,935.7117,7142287.406099999,"HENSLEE, GREGORY L",Common stock
2023-08-07,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,7633.0,192.65,1470497.45,"HENSLEE, GREGORY L",Common stock
2023-08-08,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,656.0,937.0,614672.0,"HENSLEE, GREGORY L",Common stock
2023-08-08,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,656.0,192.65,126378.40000000001,"HENSLEE, GREGORY L",Common stock
2023-08-10,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,14599.0,192.65,2812497.35,"HENSLEE, GREGORY L",Common stock
2023-08-10,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,14599.0,937.812,13691117.388,"HENSLEE, GREGORY L",Common stock
2023-08-14,ORLY,CEO,SELL,7574.0,944.8981,7156658.2094,"JOHNSON, GREGORY D",Common stock
2023-08-14,ORLY,CEO,BUY,7574.0,256.69,1944170.06,"JOHNSON, GREGORY D",Common stock
2023-08-16,ORLY,CEO,BUY,2000.0,262.38,524760.0,"JOHNSON, GREGORY D",Common stock
2023-08-16,ORLY,CEO,SELL,2000.0,954.1333,1908266.5999999999,"JOHNSON, GREGORY D",Common stock
2023-08-30,ORLY,SVP OF LEGAL & GENERAL COUNSEL,BUY,549.0,210.23,115416.26999999999,"DE, WILD TAMARA F.",Common stock
2023-08-30,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,549.0,955.5035,524571.4215,"DE, WILD TAMARA F.",Common stock
2023-09-01,ORLY,Director,SELL,1060.0,945.57,1002304.2000000001,"OREILLY, LAWRENCE P",Common stock
2023-09-01,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,5833.0,947.45,5526475.850000001,"HENSLEE, GREGORY L",Common stock
2023-10-31,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,1185.0,930.44,1102571.4000000001,"OREILLY, DAVID E",Common stock
2023-10-31,ORLY,Director,SELL,200.0,930.45,186090.0,"HENDRICKSON, THOMAS",Common stock
2023-10-31,ORLY,Director,SELL,250.0,929.665,232416.25,"MURPHY, JOHN RAYMOND",Common stock
2023-11-02,ORLY,SVP OF HR & TRAINING,BUY,2500.0,272.21,680525.0,"ANDREWS, JONATHAN WYATT",Common Stock
2023-11-02,ORLY,SVP OF HR & TRAINING,BUY,2500.0,269.63,674075.0,"ANDREWS, JONATHAN WYATT",Common Stock
2023-11-02,ORLY,SVP OF HR & TRAINING,SELL,5000.0,954.6948,4773474.0,"ANDREWS, JONATHAN WYATT",Common Stock
2023-11-06,ORLY,Director,SELL,1000.0,959.3536,959353.6,"BURCHFIELD, JAY D",Common stock
2023-11-07,ORLY,SVP OF CENTRAL STORE OPS/SALES,SELL,500.0,975.705,487852.5,"MANCINI, CHRISTOPHER ANDREW",Common stock
2023-11-07,ORLY,SVP OF CENTRAL STORE OPS/SALES,BUY,500.0,240.31,120155.0,"MANCINI, CHRISTOPHER ANDREW",Common stock
2023-11-09,ORLY,EVP STORE OPS/SALES,BUY,2944.0,250.51,737501.44,"BRAGG, DOUG D",Common stock
2023-11-09,ORLY,EVP STORE OPS/SALES,BUY,614.0,262.38,161101.32,"BRAGG, DOUG D",Common stock
2023-11-09,ORLY,EVP STORE OPS/SALES,SELL,4064.0,980.0824,3983054.8736,"BRAGG, DOUG D",Common stock
2023-11-09,ORLY,EVP STORE OPS/SALES,BUY,506.0,344.66,174397.96000000002,"BRAGG, DOUG D",Common stock
2023-11-10,ORLY,Director,SELL,1500.0,982.778,1474167.0,"OREILLY, LAWRENCE P",Common stock
2023-11-10,ORLY,SVP OF LEGAL & GENERAL COUNSEL,BUY,549.0,272.21,149443.28999999998,"DE, WILD TAMARA F.",Common stock
2023-11-10,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,549.0,986.5884,541637.0316,"DE, WILD TAMARA F.",Common stock
2023-11-10,ORLY,Director,SELL,2500.0,982.5772,2456443.0,"OREILLY, LAWRENCE P",Common stock
2023-11-13,ORLY,SVP OF MERCHANDISE,BUY,5000.0,146.68,733400.0,"WILBANKS, CARL DAVID",Common stock
2023-11-13,ORLY,SVP OF MERCHANDISE,SELL,5000.0,996.936,4984680.0,"WILBANKS, CARL DAVID",Common stock
2023-11-15,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,374.0,973.34,364029.16000000003,"OREILLY, DAVID E",Common stock
2023-11-20,ORLY,Director,SELL,60.0,978.61,58716.6,"PERLMAN, DANA",Common stock
2023-11-27,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,265.0,983.13,260529.45,"OREILLY, DAVID E",Common stock
2023-11-28,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,1025.0,977.43,1001865.75,"OREILLY, DAVID E",Common stock
2023-11-28,ORLY,Director,SELL,100.0,974.24,97424.0,"PERLMAN, DANA",Common stock
2024-01-17,ORLY,SVP OF CENTRAL STORE OPS/SALES,SELL,1500.0,1000.0,1500000.0,"MANCINI, CHRISTOPHER ANDREW",Common Stock
2024-01-17,ORLY,SVP OF CENTRAL STORE OPS/SALES,BUY,1500.0,240.31,360465.0,"MANCINI, CHRISTOPHER ANDREW",Common stock
2024-02-01,ORLY,"Director, EV CHAIRMAN OF THE BOARD",BUY,346.0,1041.75,360445.5,"OREILLY, DAVID E",Common stock
2024-02-01,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,399.0,1041.75,415658.25,"HENSLEE, GREGORY L",Common stock
2024-02-02,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,152.0,1047.31,159191.12,"HENSLEE, GREGORY L",Common stock
2024-02-02,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,133.0,1047.31,139292.22999999998,"OREILLY, DAVID E",Common stock
2024-02-03,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,58.0,1047.31,60743.979999999996,"HENSLEE, GREGORY L",Common stock
2024-02-03,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,51.0,1047.31,53412.81,"OREILLY, DAVID E",Common stock
2024-02-04,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,70.0,1047.31,73311.7,"HENSLEE, GREGORY L",Common stock
2024-02-04,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,79.0,1047.31,82737.48999999999,"OREILLY, DAVID E",Common stock
2024-02-13,ORLY,SVP OF PRO SALES & OPS SUPPORT,SELL,4613.0,1031.9883,4760562.0279,"ROGERS, CHARLES FRANCIS",Common stock
2024-02-13,ORLY,SVP OF PRO SALES & OPS SUPPORT,BUY,2306.0,269.63,621766.78,"ROGERS, CHARLES FRANCIS",Common stock
2024-02-13,ORLY,SVP OF HR & TRAINING,BUY,447.0,250.51,111977.97,"ANDREWS, JONATHAN WYATT",Common Stock
2024-02-13,ORLY,Director,SELL,269.0,1039.2831,279567.15390000003,"MURPHY, JOHN RAYMOND",Common stock
2024-02-13,ORLY,SVP OF HR & TRAINING,BUY,2500.0,269.63,674075.0,"ANDREWS, JONATHAN WYATT",Common Stock
2024-02-13,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,235.0,419.88,98671.8,"LAURO, JEFFREY ALAN",Common stock
2024-02-13,ORLY,SVP OF PRO SALES & OPS SUPPORT,BUY,2307.0,272.21,627988.47,"ROGERS, CHARLES FRANCIS",Common stock
2024-02-13,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,211.0,451.84,95338.23999999999,"LAURO, JEFFREY ALAN",Common stock
2024-02-13,ORLY,SVP OF HR & TRAINING,SELL,4923.0,1038.1466,5110795.711800001,"ANDREWS, JONATHAN WYATT",Common Stock
2024-02-13,ORLY,SVP OF INFORMATION TECHNOLOGY,SELL,431.0,1038.627,447648.23699999996,"LAURO, JEFFREY ALAN",Common stock
2024-02-13,ORLY,Director,SELL,630.0,1039.26,654733.8,"OREILLY, LAWRENCE P",Common stock
2024-02-13,ORLY,SVP OF HR & TRAINING,BUY,217.0,660.48,143324.16,"ANDREWS, JONATHAN WYATT",Common Stock
2024-02-13,ORLY,SVP OF HR & TRAINING,BUY,452.0,451.84,204231.68,"ANDREWS, JONATHAN WYATT",Common Stock
2024-02-13,ORLY,EVP & CFO,BUY,5000.0,210.23,1051150.0,"FLETCHER, JEREMY ADAM",Common stock
2024-02-13,ORLY,EVP & CFO,SELL,5000.0,1028.0,5140000.0,"FLETCHER, JEREMY ADAM",Common stock
2024-02-13,ORLY,SVP OF HR & TRAINING,BUY,627.0,419.88,263264.76,"ANDREWS, JONATHAN WYATT",Common Stock
2024-02-13,ORLY,SVP OF HR & TRAINING,BUY,680.0,344.66,234368.80000000002,"ANDREWS, JONATHAN WYATT",Common Stock
2024-02-13,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,148.0,660.48,97751.04000000001,"LAURO, JEFFREY ALAN",Common stock
2024-02-14,ORLY,SVP OF HR AND TRAINING,SELL,106.0,1046.24,110901.44,"REAVES, SHARI LYNNE",Common stock
2024-02-14,ORLY,SVP OF REAL ESTATE & EXPANSION,BUY,512.0,146.68,75100.16,"HOPPER, PHILIP M",Common stock
2024-02-14,ORLY,FORMER RETIRED CEO,SELL,18692.0,1037.6233,19395254.7236,"JOHNSON, GREGORY D",Common stock
2024-02-14,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,500.0,1049.3,524650.0,"OREILLY, DAVID E",Common stock
2024-02-14,ORLY,FORMER RETIRED CEO,BUY,8885.0,344.66,3062304.1,"JOHNSON, GREGORY D",Common stock
2024-02-14,ORLY,FORMER RETIRED CEO,BUY,9807.0,419.88,4117763.16,"JOHNSON, GREGORY D",Common stock
2024-02-14,ORLY,SVP OF HR AND TRAINING,BUY,106.0,210.23,22284.379999999997,"REAVES, SHARI LYNNE",Common stock
2024-02-14,ORLY,SVP OF REAL ESTATE & EXPANSION,SELL,512.0,1050.0,537600.0,"HOPPER, PHILIP M",Common stock
2024-02-15,ORLY,SVP OF EASTERN STORE OPS/SALES,SELL,5000.0,1048.3437,5241718.499999999,"DUMAS, ROBERT ALLEN",Common stock
2024-02-15,ORLY,SVP OF EASTERN STORE OPS/SALES,BUY,5000.0,210.23,1051150.0,"DUMAS, ROBERT ALLEN",Common stock
2024-02-15,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,3177.0,1047.9,3329178.3000000003,"OREILLY, DAVID E",Common stock
2024-02-16,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,10000.0,1053.5806,10535806.0,"OREILLY, DAVID E",Common stock
2024-02-20,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,549.0,1050.73,576850.77,"DE, WILD TAMARA F.",Common stock
2024-02-20,ORLY,SVP OF LEGAL & GENERAL COUNSEL,BUY,549.0,269.63,148026.87,"DE, WILD TAMARA F.",Common stock
2024-02-21,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,2606.0,1045.1017,2723535.0302,"OREILLY, DAVID E",Common stock
2024-02-21,ORLY,Director,SELL,1500.0,1044.3151,1566472.6500000001,"OREILLY, LAWRENCE P",Common stock
2024-02-21,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,480.0,1039.77,499089.6,"OREILLY, DAVID E",Common stock
2024-02-22,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,2394.0,1049.7521,2513106.5274,"OREILLY, DAVID E",Common stock
2024-02-22,ORLY,Director,SELL,9000.0,1053.3304,9479973.6,"OREILLY, LAWRENCE P",Common stock
2024-02-26,ORLY,EVP STORE OPS/SALES,SELL,1218.0,1063.5422,1295394.3996000001,"BRAGG, DOUG D",Common stock
2024-02-26,ORLY,EVP STORE OPS/SALES,BUY,494.0,419.88,207420.72,"BRAGG, DOUG D",Common stock
2024-02-26,ORLY,EVP STORE OPS/SALES,BUY,362.0,451.84,163566.08,"BRAGG, DOUG D",Common stock
2024-02-26,ORLY,EVP STORE OPS/SALES,BUY,362.0,660.48,239093.76,"BRAGG, DOUG D",Common stock
2024-02-26,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,6444.0,1062.6002,6847395.688800001,"OREILLY, DAVID E",Common stock
2024-02-27,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,2500.0,1080.0,2700000.0,"OREILLY, DAVID E",Common stock
2024-02-28,ORLY,SVP OF CENTRAL STORE OPS/SALES,BUY,3500.0,240.31,841085.0,"MANCINI, CHRISTOPHER ANDREW",Common stock
2024-02-28,ORLY,SVP OF CENTRAL STORE OPS/SALES,SELL,3500.0,1090.0,3815000.0,"MANCINI, CHRISTOPHER ANDREW",Common stock
2024-02-28,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,1650.0,1081.0528,1783737.1199999999,"DE, WILD TAMARA F.",Common stock
2024-02-28,ORLY,SVP OF LEGAL & GENERAL COUNSEL,BUY,1650.0,240.54,396891.0,"DE, WILD TAMARA F.",Common stock
2024-03-01,ORLY,SVP OF HR AND TRAINING,SELL,86.0,1087.2001,93499.2086,"REAVES, SHARI LYNNE",Common stock
2024-03-01,ORLY,SVP OF HR AND TRAINING,BUY,86.0,272.21,23410.059999999998,"REAVES, SHARI LYNNE",Common stock
2024-03-04,ORLY,FORMER RETIRED CEO,BUY,32291.0,262.38,8472512.58,"JOHNSON, GREGORY D",Common stock
2024-03-04,ORLY,FORMER RETIRED CEO,SELL,32291.0,1077.915,34806953.265,"JOHNSON, GREGORY D",Common stock
2024-03-14,ORLY,Director,BUY,51.0,1116.9,56961.9,"OREILLY, LAWRENCE P",Common stock
2024-05-03,ORLY,CEO,BUY,5000.0,210.23,1051150.0,"BECKHAM, BRAD W",Common stock
2024-05-03,ORLY,CEO,BUY,1032.0,192.65,198814.80000000002,"BECKHAM, BRAD W",Common stock
2024-05-03,ORLY,CEO,SELL,6032.0,1015.0,6122480.0,"BECKHAM, BRAD W",Common stock
2024-05-17,ORLY,Director,BUY,173.0,1012.06,175086.38,"MURPHY, JOHN RAYMOND",Common stock
2024-05-17,ORLY,Director,BUY,173.0,1012.06,175086.38,"JOHNSON, GREGORY D",Common stock
2024-05-17,ORLY,Director,BUY,173.0,1012.06,175086.38,"HENDRICKSON, THOMAS",Common stock
2024-05-17,ORLY,Director,BUY,173.0,1012.06,175086.38,"WHITFIELD, FRED ALAN",Common stock
2024-05-17,ORLY,Director,BUY,173.0,1012.06,175086.38,"WEISS, ANDREA",Common stock
2024-05-17,ORLY,Director,BUY,173.0,1012.06,175086.38,"SASTRE, MARIA",Common stock
2024-05-17,ORLY,Director,BUY,173.0,1012.06,175086.38,"PERLMAN, DANA",Common stock
2024-05-29,ORLY,Director,SELL,1500.0,949.1921,1423788.15,"OREILLY, LAWRENCE P",Common stock
2024-05-29,ORLY,Director,SELL,1500.0,949.505,1424257.5,"OREILLY, LAWRENCE P",Common stock
2024-05-31,ORLY,Director,SELL,1500.0,962.3114,1443467.1,"OREILLY, LAWRENCE P",Common stock
2024-05-31,ORLY,Director,SELL,1500.0,962.576,1443864.0,"OREILLY, LAWRENCE P",Common stock
2024-07-30,ORLY,SVP OF REAL ESTATE & EXPANSION,BUY,511.0,272.21,139099.31,"HOPPER, PHILIP M",Common stock
2024-07-30,ORLY,SVP OF REAL ESTATE & EXPANSION,SELL,1023.0,1122.7478,1148570.9994,"HOPPER, PHILIP M",Common stock
2024-07-30,ORLY,SVP OF REAL ESTATE & EXPANSION,BUY,512.0,210.23,107637.76,"HOPPER, PHILIP M",Common stock
2024-07-30,ORLY,SVP OF FINANCE,BUY,98.0,272.21,26676.579999999998,"MERZ, MARK JOSEPH",Common stock
2024-07-30,ORLY,SVP OF FINANCE,BUY,315.0,271.65,85569.75,"MERZ, MARK JOSEPH",Common stock
2024-07-30,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,18264.0,1127.5489,20593553.1096,"HENSLEE, GREGORY L",Common stock
2024-07-30,ORLY,SVP OF FINANCE,SELL,413.0,1120.0,462560.0,"MERZ, MARK JOSEPH",Common stock
2024-07-30,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,18264.0,256.34,4681793.76,"HENSLEE, GREGORY L",Common stock
2024-07-31,ORLY,Director,BUY,9031.0,451.84,4080567.0399999996,"JOHNSON, GREGORY D",Common stock
2024-07-31,ORLY,Director,BUY,6333.0,660.48,4182819.8400000003,"JOHNSON, GREGORY D",Common stock
2024-07-31,ORLY,Director,SELL,15364.0,1136.1574,17455922.2936,"JOHNSON, GREGORY D",Common stock
2024-08-05,ORLY,Director,SELL,112.0,1105.52,123818.23999999999,"PERLMAN, DANA",Common stock
2024-08-06,ORLY,Director,SELL,113.0,1111.3,125576.9,"PERLMAN, DANA",Common stock
2024-08-07,ORLY,Director,SELL,48.0,1109.76,53268.479999999996,"PERLMAN, DANA",Common stock
2024-08-14,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,5000.0,1125.285,5626425.0,"OREILLY, DAVID E",Common stock
2024-08-14,ORLY,SVP OF MERCHANDISE,BUY,5000.0,210.23,1051150.0,"WILBANKS, CARL DAVID",Common stock
2024-08-14,ORLY,SVP OF MERCHANDISE,SELL,5000.0,1125.3754,5626876.999999999,"WILBANKS, CARL DAVID",Common stock
2024-08-14,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,18019.0,1125.729,20284510.851,"OREILLY, DAVID E",Common stock
2024-08-15,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,2000.0,1135.0,2270000.0,"DE, WILD TAMARA F.",Common stock
2024-08-15,ORLY,SVP OF LEGAL & GENERAL COUNSEL,BUY,2000.0,240.54,481080.0,"DE, WILD TAMARA F.",Common stock
2024-08-19,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,1000.0,1118.88,1118880.0,"OREILLY, DAVID E",Common stock
2024-08-19,ORLY,Director,SELL,13765.0,1119.52,15410192.799999999,"OREILLY, LAWRENCE P",Common stock
2024-08-21,ORLY,Director,SELL,4000.0,1141.0664,4564265.6,"OREILLY, LAWRENCE P",Common stock
2024-08-21,ORLY,Director,SELL,2500.0,1141.7063,2854265.75,"OREILLY, LAWRENCE P",Common stock
2024-08-23,ORLY,Director,SELL,263.0,1116.57,293657.91,"HENDRICKSON, THOMAS",Common stock
2024-08-27,ORLY,SVP OF CENTRAL STORE OPS/SALES,BUY,1557.0,272.21,423830.97,"MANCINI, CHRISTOPHER ANDREW",Common stock
2024-08-27,ORLY,SVP OF CENTRAL STORE OPS/SALES,SELL,1557.0,1125.0,1751625.0,"MANCINI, CHRISTOPHER ANDREW",Common stock
2024-11-05,ORLY,SVP CENTRAL STORE OPS & SALES,BUY,103.0,364.1,37502.3,"KALE, JUSTIN CHRISTOPHER",Common stock
2024-11-05,ORLY,SVP CENTRAL STORE OPS & SALES,SELL,103.0,1157.56,119228.68,"KALE, JUSTIN CHRISTOPHER",Common stock
2024-11-11,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,746.0,1230.0,917580.0,"OREILLY, DAVID E",Common stock
2024-11-11,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,5000.0,1230.0,6150000.0,"OREILLY, DAVID E",Common stock
2024-11-14,ORLY,Director,SELL,40.0,1224.4,48976.0,"PERLMAN, DANA",Common stock
2024-11-22,ORLY,Director,SELL,600.0,1224.0693,734441.5800000001,"WEISS, ANDREA",Common stock
2024-11-22,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,635.0,1227.37,779379.95,"OREILLY, DAVID E",Common stock
2024-11-25,ORLY,SVP OF DISTRIBUTION OPERATIONS,BUY,620.0,867.95,538129.0,"LOAFMAN, JEFFERY THOMAS",Common stock
2024-11-25,ORLY,SVP OF DISTRIBUTION OPERATIONS,SELL,620.0,1240.39,769041.8,"LOAFMAN, JEFFERY THOMAS",Common stock
2024-11-29,ORLY,SVP OF LEGAL & GENERAL COUNSEL,BUY,1750.0,240.54,420945.0,"CONN, TAMARA F.",Common stock
2024-11-29,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,1750.0,1245.36,2179380.0,"CONN, TAMARA F.",Common stock
2024-11-29,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,82.0,1243.22,101944.04000000001,"CONN, TAMARA F.",Common stock
2025-01-30,ORLY,"Director, EV CHAIRMAN OF THE BOARD",BUY,282.0,1310.16,369465.12,"OREILLY, DAVID E",Common stock
2025-01-30,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,325.0,1310.16,425802.0,"HENSLEE, GREGORY L",Common stock
2025-02-01,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,120.0,1294.42,155330.40000000002,"HENSLEE, GREGORY L",Common stock
2025-02-01,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,105.0,1294.42,135914.1,"OREILLY, DAVID E",Common stock
2025-02-03,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,58.0,1316.06,76331.48,"HENSLEE, GREGORY L",Common stock
2025-02-03,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,50.0,1316.06,65803.0,"OREILLY, DAVID E",Common stock
2025-02-11,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,880.0,1323.94,1165067.2,"OREILLY, DAVID E",Common stock
2025-02-12,ORLY,SVP OF INTERNATIONAL,SELL,500.0,1325.0,662500.0,"MERZ, MARK JOSEPH",Common stock
2025-02-12,ORLY,SVP OF INTERNATIONAL,BUY,500.0,271.65,135825.0,"MERZ, MARK JOSEPH",Common stock
2025-02-12,ORLY,Director,SELL,248.0,1316.17,326410.16000000003,"SASTRE, MARIA",Common stock
2025-02-13,ORLY,SVP OF EASTERN STORE OPS/SALES,SELL,5000.0,1334.0894,6670447.0,"DUMAS, ROBERT ALLEN",Common stock
2025-02-13,ORLY,SVP OF EASTERN STORE OPS/SALES,BUY,5000.0,272.21,1361050.0,"DUMAS, ROBERT ALLEN",Common stock
2025-02-13,ORLY,FORMER SVP OF PRO SALES & OPS,SELL,3459.0,1335.3114,4618842.1326,"ROGERS, CHARLES FRANCIS",Common stock
2025-02-13,ORLY,FORMER SVP OF PRO SALES & OPS,BUY,2306.0,364.1,839614.6000000001,"ROGERS, CHARLES FRANCIS",Common stock
2025-02-13,ORLY,FORMER SVP OF PRO SALES & OPS,BUY,1153.0,368.08,424396.24,"ROGERS, CHARLES FRANCIS",Common stock
2025-02-19,ORLY,CEO,BUY,833.0,256.34,213531.21999999997,"BECKHAM, BRAD W",Common stock
2025-02-19,ORLY,CEO,SELL,833.0,1300.0,1082900.0,"BECKHAM, BRAD W",Common stock
2025-02-20,ORLY,Director,SELL,1000.0,1303.68,1303680.0,"OREILLY, LAWRENCE P",Common stock
2025-02-24,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,3073.0,1315.1528,4041464.5544000003,"HENSLEE, GREGORY L",Common stock
2025-02-24,ORLY,Director,SELL,2000.0,1309.2952,2618590.4,"OREILLY, LAWRENCE P",Common stock
2025-02-24,ORLY,Director,SELL,1500.0,1309.2952,1963942.8,"OREILLY, LAWRENCE P",Common stock
2025-02-24,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,3073.0,256.69,788808.37,"HENSLEE, GREGORY L",Common stock
2025-02-24,ORLY,Director,SELL,248.0,1311.2264,325184.1472,"WEISS, ANDREA",Common stock
2025-02-25,ORLY,EVP STORE OPS/SALES,BUY,246.0,272.21,66963.65999999999,"TARRANT, JASON LEE",Common stock
2025-02-25,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,5927.0,1322.4421,7838114.3267,"HENSLEE, GREGORY L",Common stock
2025-02-25,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,5927.0,256.69,1521401.63,"HENSLEE, GREGORY L",Common stock
2025-02-25,ORLY,EVP STORE OPS/SALES,SELL,1992.0,1339.0968,2667480.8256,"TARRANT, JASON LEE",Common stock
2025-02-25,ORLY,EVP STORE OPS/SALES,BUY,1746.0,269.63,470773.98,"TARRANT, JASON LEE",Common stock
