date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-02-01,ACN,Director,SELL,313.0,367.3313,114974.6969,"PRICE, PAULA A",Class A ordinary shares
2024-02-01,ACN,"Director, Chair and CEO",SELL,6877.0,367.3313,2526137.3501,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-02-01,ACN,Chief Financial Officer,SELL,1631.0,367.3313,599117.3503,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-02-01,ACN,Director,SELL,313.0,367.3313,114974.6969,"ARDILA, JAIME",Class A ordinary shares
2024-02-01,ACN,Chief Operating Officer,SELL,1580.0,367.3313,580383.454,"WALSH, JOHN F",Class A ordinary shares
2024-02-01,ACN,CEO-Growth Markets,SELL,522.0,367.3313,191746.9386,"FRAMIL, LEONARDO",Class A ordinary shares
2024-02-01,ACN,Director,SELL,312.0,367.3313,114607.3656,"MOONEY, BETH E",Class A ordinary shares
2024-02-01,ACN,Director,SELL,485.0,367.3313,178155.6805,"TRAVIS, TRACEY THOMAS",Class A ordinary shares
2024-02-01,ACN,Director,SELL,312.0,367.3313,114607.3656,"RENDUCHINTALA, VENKATA S M",Class A ordinary shares
2024-02-01,ACN,Director,SELL,549.0,367.3313,201664.8837,"MCKINSTRY, NANCY",Class A ordinary shares
2024-02-01,ACN,CEO-North America,SELL,981.0,367.3313,360352.0053,"SHARMA, MANISH",Class A ordinary shares
2024-02-01,ACN,Director,SELL,313.0,367.3313,114974.6969,"SARIN, ARUN",Class A ordinary shares
2024-02-05,ACN,General Counsel/Corp Secretary,BUY,67.0,371.535,24892.845,"UNRUCH, JOEL",Class A ordinary shares
2024-02-05,ACN,Chief Leadership & HR Officer,BUY,74.0,371.535,27493.59,"SHOOK, ELLYN",Class A ordinary shares
2024-02-05,ACN,"Director, Chair and CEO",BUY,104.0,371.535,38639.64,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-02-05,ACN,"Director, Chair and CEO",SELL,1348.0,371.0576,500185.64479999995,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-02-05,ACN,"Director, Chair and CEO",SELL,6013.0,370.188,2225940.444,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-02-05,ACN,Chief Financial Officer,BUY,74.0,371.535,27493.59,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-02-05,ACN,CEO-Growth Markets,BUY,32.0,371.535,11889.12,"FRAMIL, LEONARDO",Class A ordinary shares
2024-02-05,ACN,Chief Financial Officer,SELL,610.0,370.7272,226143.59199999998,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-02-05,ACN,Chief Financial Officer,SELL,67.0,371.45,24887.149999999998,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-02-05,ACN,CEO-North America,BUY,49.0,371.535,18205.215,"SHARMA, MANISH",Class A ordinary shares
2024-02-05,ACN,CEO-North America,SELL,1272.0,370.2585,470968.81200000003,"SHARMA, MANISH",Class A ordinary shares
2024-02-05,ACN,CEO-North America,SELL,214.0,371.1386,79423.6604,"SHARMA, MANISH",Class A ordinary shares
2024-02-05,ACN,Chief Operating Officer,BUY,74.0,371.535,27493.59,"WALSH, JOHN F",Class A ordinary shares
2024-02-05,ACN,Chief Accounting Officer,BUY,51.0,371.535,18948.285,"BURGUM, MELISSA A",Class A ordinary shares
2024-02-05,ACN,Chief Financial Officer,SELL,1393.0,370.0821,515524.36530000006,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-02-15,ACN,Director,SELL,2.0,372.35,744.7,"PRICE, PAULA A",Class A ordinary shares
2024-02-15,ACN,Director,SELL,3.0,372.35,1117.0500000000002,"PELISSON, GILLES",Class A ordinary shares
2024-02-15,ACN,Director,SELL,2.0,372.35,744.7,"ARDILA, JAIME",Class A ordinary shares
2024-02-15,ACN,Director,SELL,2.0,372.35,744.7,"MCKINSTRY, NANCY",Class A ordinary shares
2024-02-15,ACN,Chief Leadership & HR Officer,SELL,8.0,372.35,2978.8,"SHOOK, ELLYN",Class A ordinary shares
2024-02-15,ACN,Chief Financial Officer,SELL,7.0,372.35,2606.4500000000003,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-02-15,ACN,Chief Operating Officer,SELL,7.0,372.35,2606.4500000000003,"WALSH, JOHN F",Class A ordinary shares
2024-02-15,ACN,"Director, Chair and CEO",SELL,25.0,372.35,9308.75,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-02-15,ACN,Director,SELL,2.0,372.35,744.7,"MOONEY, BETH E",Class A ordinary shares
2024-02-15,ACN,CEO-Growth Markets,SELL,2.0,372.35,744.7,"FRAMIL, LEONARDO",Class A ordinary shares
2024-02-15,ACN,CEO-North America,SELL,4.0,372.35,1489.4,"SHARMA, MANISH",Class A ordinary shares
2024-02-15,ACN,Director,SELL,2.0,372.35,744.7,"TRAVIS, TRACEY THOMAS",Class A ordinary shares
2024-02-15,ACN,Director,SELL,2.0,372.35,744.7,"SARIN, ARUN",Class A ordinary shares
2024-02-15,ACN,Director,SELL,2.0,372.35,744.7,"RENDUCHINTALA, VENKATA S M",Class A ordinary shares
2024-03-05,ACN,CEO-Growth Markets,BUY,32.0,379.06,12129.92,"FRAMIL, LEONARDO",Class A ordinary shares
2024-03-05,ACN,General Counsel/Corp Secretary,BUY,66.0,379.06,25017.96,"UNRUCH, JOEL",Class A ordinary shares
2024-03-05,ACN,CEO-North America,BUY,48.0,379.06,18194.88,"SHARMA, MANISH",Class A ordinary shares
2024-03-05,ACN,Chief Accounting Officer,BUY,50.0,379.06,18953.0,"BURGUM, MELISSA A",Class A ordinary shares
2024-03-05,ACN,Chief Operating Officer,BUY,72.0,379.06,27292.32,"WALSH, JOHN F",Class A ordinary shares
2024-03-05,ACN,"Director, Chair and CEO",BUY,102.0,379.06,38664.12,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-03-05,ACN,Chief Leadership & HR Officer,BUY,72.0,379.06,27292.32,"SHOOK, ELLYN",Class A ordinary shares
2024-03-05,ACN,Chief Financial Officer,BUY,72.0,379.06,27292.32,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-03-25,ACN,Chief Operating Officer,SELL,873.0,330.3471,288393.0183,"WALSH, JOHN F",Class A ordinary shares
2024-03-25,ACN,Chief Operating Officer,SELL,2765.0,331.5196,916651.694,"WALSH, JOHN F",Class A ordinary shares
2024-03-25,ACN,Chief Operating Officer,SELL,2343.0,333.2383,780777.3369,"WALSH, JOHN F",Class A ordinary shares
2024-03-25,ACN,Chief Operating Officer,SELL,2019.0,332.4477,671211.9063,"WALSH, JOHN F",Class A ordinary shares
2024-04-05,ACN,Chief Accounting Officer,BUY,57.0,332.075,18928.274999999998,"BURGUM, MELISSA A",Class A ordinary shares
2024-04-05,ACN,CEO-North America,BUY,56.0,332.075,18596.2,"SHARMA, MANISH",Class A ordinary shares
2024-04-05,ACN,Chief Financial Officer,BUY,83.0,332.075,27562.225,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-04-05,ACN,"Director, Chair and CEO",BUY,117.0,332.075,38852.775,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-04-05,ACN,CEO-Growth Markets,BUY,35.0,332.075,11622.625,"FRAMIL, LEONARDO",Class A ordinary shares
2024-04-05,ACN,Chief Operating Officer,BUY,83.0,332.075,27562.225,"WALSH, JOHN F",Class A ordinary shares
2024-04-05,ACN,General Counsel/Corp Secretary,BUY,75.0,332.075,24905.625,"UNRUCH, JOEL",Class A ordinary shares
2024-04-05,ACN,Chief Leadership & HR Officer,BUY,83.0,332.075,27562.225,"SHOOK, ELLYN",Class A ordinary shares
2024-04-12,ACN,Chief Financial Officer,SELL,991.0,314.0369,311210.5679,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-04-12,ACN,Chief Financial Officer,SELL,1014.0,316.8077,321243.0078,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-04-12,ACN,Chief Financial Officer,SELL,717.0,316.2188,226728.8796,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-04-12,ACN,Chief Financial Officer,SELL,1202.0,314.9754,378600.4308,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-04-12,ACN,CEO EMEA,SELL,1407.0,314.6689,442739.1423,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-04-12,ACN,Chief Financial Officer,SELL,298.0,318.6518,94958.2364,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-04-12,ACN,CEO EMEA,SELL,1250.0,316.7654,395956.75,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-04-12,ACN,CEO EMEA,SELL,326.0,318.2009,103733.49339999999,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-04-12,ACN,CEO EMEA,SELL,373.0,320.4839,119540.4947,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-04-12,ACN,CEO EMEA,SELL,155.0,321.84,49885.2,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-04-12,ACN,CEO EMEA,SELL,1355.0,316.007,428189.485,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-04-12,ACN,Chief Financial Officer,SELL,278.0,321.104,89266.912,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-04-12,ACN,"Director, Chair and CEO",SELL,916.0,316.7642,290156.0072,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-04-12,ACN,CEO-North America,SELL,101.0,321.1061,32431.7161,"SHARMA, MANISH",Class A ordinary shares
2024-04-12,ACN,"Director, Chair and CEO",SELL,813.0,313.9091,255208.0983,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-04-12,ACN,"Director, Chair and CEO",SELL,905.0,314.294,284436.07,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-04-12,ACN,"Director, Chair and CEO",SELL,177.0,318.48,56370.96000000001,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-04-12,ACN,"Director, Chair and CEO",SELL,170.0,320.1595,54427.115,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-04-12,ACN,"Director, Chair and CEO",SELL,643.0,316.2494,203348.36419999998,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-04-12,ACN,CEO-North America,SELL,440.0,314.0435,138179.13999999998,"SHARMA, MANISH",Class A ordinary shares
2024-04-12,ACN,CEO-North America,SELL,278.0,315.1109,87600.83020000001,"SHARMA, MANISH",Class A ordinary shares
2024-04-12,ACN,CEO-North America,SELL,592.0,316.4975,187366.52,"SHARMA, MANISH",Class A ordinary shares
2024-04-12,ACN,CEO-North America,SELL,90.0,318.1601,28634.409,"SHARMA, MANISH",Class A ordinary shares
2024-04-12,ACN,"Director, Chair and CEO",SELL,177.0,321.5184,56908.756799999996,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-04-12,ACN,CEO EMEA,SELL,1384.0,313.864,434387.77599999995,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-04-19,ACN,General Counsel/Corp Secretary,SELL,1056.0,315.2455,332899.248,"UNRUCH, JOEL",Class A ordinary shares
2024-04-19,ACN,General Counsel/Corp Secretary,SELL,601.0,317.161,190613.761,"UNRUCH, JOEL",Class A ordinary shares
2024-04-19,ACN,General Counsel/Corp Secretary,SELL,12.0,317.86,3814.32,"UNRUCH, JOEL",Class A ordinary shares
2024-04-19,ACN,General Counsel/Corp Secretary,SELL,2664.0,316.2183,842405.5512,"UNRUCH, JOEL",Class A ordinary shares
2024-04-25,ACN,Chief Leadership & HR Officer,SELL,771.0,307.2321,236875.9491,"SHOOK, ELLYN",Class A ordinary shares
2024-04-25,ACN,Chief Leadership & HR Officer,SELL,1225.0,309.4935,379129.5375,"SHOOK, ELLYN",Class A ordinary shares
2024-04-25,ACN,Chief Leadership & HR Officer,SELL,2782.0,306.1624,851743.7968,"SHOOK, ELLYN",Class A ordinary shares
2024-04-25,ACN,Chief Leadership & HR Officer,SELL,222.0,307.9412,68362.9464,"SHOOK, ELLYN",Class A ordinary shares
2024-05-01,ACN,Director,SELL,313.0,300.795,94148.835,"JOPE, ALAN C.",Class A ordinary shares
2024-05-05,ACN,General Counsel/Corp Secretary,BUY,83.0,303.3155,25175.1865,"UNRUCH, JOEL",Class A ordinary shares
2024-05-05,ACN,Chief Accounting Officer,BUY,63.0,303.3155,19108.8765,"BURGUM, MELISSA A",Class A ordinary shares
2024-05-05,ACN,CEO-Growth Markets,BUY,39.0,303.3155,11829.3045,"FRAMIL, LEONARDO",Class A ordinary shares
2024-05-05,ACN,Chief Leadership & HR Officer,BUY,91.0,303.3155,27601.710499999997,"SHOOK, ELLYN",Class A ordinary shares
2024-05-05,ACN,Chief Financial Officer,BUY,91.0,303.3155,27601.710499999997,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-05-05,ACN,"Director, Chair and CEO",BUY,128.0,303.3155,38824.384,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-05-05,ACN,CEO-North America,BUY,60.0,303.3155,18198.93,"SHARMA, MANISH",Class A ordinary shares
2024-05-05,ACN,Chief Operating Officer,BUY,91.0,303.3155,27601.710499999997,"WALSH, JOHN F",Class A ordinary shares
2024-05-13,ACN,Director,SELL,7288.0,308.0239,2244878.1832000003,"PELISSON, GILLES",Class A ordinary shares
2024-05-15,ACN,Director,SELL,2.0,304.98,609.96,"JOPE, ALAN C.",Class A ordinary shares
2024-06-05,ACN,Chief Operating Officer,BUY,94.0,290.185,27277.39,"WALSH, JOHN F",Class A ordinary shares
2024-06-05,ACN,CEO-North America,BUY,63.0,290.185,18281.655,"SHARMA, MANISH",Class A ordinary shares
2024-06-05,ACN,General Counsel/Corp Secretary,BUY,86.0,290.185,24955.91,"UNRUCH, JOEL",Class A ordinary shares
2024-06-05,ACN,"Director, Chair and CEO",BUY,133.0,290.185,38594.605,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-06-05,ACN,CEO-Growth Markets,BUY,39.0,290.185,11317.215,"FRAMIL, LEONARDO",Class A ordinary shares
2024-06-05,ACN,Chief Leadership & HR Officer,BUY,94.0,290.185,27277.39,"SHOOK, ELLYN",Class A ordinary shares
2024-06-05,ACN,Chief Accounting Officer,BUY,65.0,290.185,18862.025,"BURGUM, MELISSA A",Class A ordinary shares
2024-06-05,ACN,Chief Financial Officer,BUY,94.0,290.185,27277.39,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-07-05,ACN,CEO-Growth Markets,BUY,37.0,301.69,11162.53,"FRAMIL, LEONARDO",Class A ordinary shares
2024-07-05,ACN,Chief Accounting Officer,BUY,63.0,301.69,19006.47,"BURGUM, MELISSA A",Class A ordinary shares
2024-07-05,ACN,Chief Financial Officer,BUY,92.0,301.69,27755.48,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-07-05,ACN,Chief Leadership & HR Officer,BUY,92.0,301.69,27755.48,"SHOOK, ELLYN",Class A ordinary shares
2024-07-05,ACN,Chief Operating Officer,BUY,92.0,301.69,27755.48,"WALSH, JOHN F",Class A ordinary shares
2024-07-05,ACN,General Counsel/Corp Secretary,BUY,83.0,301.69,25040.27,"UNRUCH, JOEL",Class A ordinary shares
2024-07-05,ACN,"Director, Chair and CEO",BUY,129.0,301.69,38918.01,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-07-05,ACN,CEO-North America,BUY,61.0,301.69,18403.09,"SHARMA, MANISH",Class A ordinary shares
2024-07-12,ACN,"Director, Chair and CEO",SELL,11.0,299.59,3295.49,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-07-12,ACN,"Director, Chair and CEO",SELL,739.0,309.1615,228470.3485,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-07-12,ACN,"Director, Chair and CEO",SELL,640.0,308.0622,197159.80800000002,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-07-12,ACN,"Director, Chair and CEO",SELL,345.0,306.8025,105846.8625,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-07-12,ACN,"Director, Chair and CEO",SELL,174.0,303.73,52849.020000000004,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-07-12,ACN,Chief Financial Officer,SELL,101.0,311.865,31498.365,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-07-12,ACN,Chief Financial Officer,SELL,271.0,305.4142,82767.2482,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-07-12,ACN,Chief Financial Officer,SELL,516.0,310.0905,160006.698,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-07-12,ACN,Chief Financial Officer,SELL,651.0,309.1141,201233.2791,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-07-12,ACN,Chief Financial Officer,SELL,408.0,307.6278,125512.1424,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-07-12,ACN,Chief Financial Officer,SELL,198.0,306.4439,60675.892199999995,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-07-12,ACN,"Director, Chair and CEO",SELL,581.0,310.1611,180203.5991,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-07-12,ACN,"Director, Chair and CEO",SELL,194.0,304.96,59162.24,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-07-12,ACN,Chief Financial Officer,SELL,847.0,311.197,263583.859,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-07-12,ACN,"Director, Chair and CEO",SELL,1092.0,311.3369,339979.8948,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-07-12,ACN,Chief Financial Officer,SELL,8.0,299.59,2396.72,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-07-12,ACN,CEO EMEA,SELL,108.0,301.12,32520.96,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-07-12,ACN,CEO-Growth Markets,SELL,788.0,309.7435,244077.878,"FRAMIL, LEONARDO",Class A ordinary shares
2024-07-12,ACN,CEO-Growth Markets,SELL,455.0,311.5608,141760.164,"FRAMIL, LEONARDO",Class A ordinary shares
2024-07-12,ACN,CEO-Growth Markets,SELL,679.0,308.2775,209320.4225,"FRAMIL, LEONARDO",Class A ordinary shares
2024-07-12,ACN,CEO-Growth Markets,SELL,160.0,306.16,48985.600000000006,"FRAMIL, LEONARDO",Class A ordinary shares
2024-07-12,ACN,CEO-Growth Markets,SELL,325.0,304.91,99095.75000000001,"FRAMIL, LEONARDO",Class A ordinary shares
2024-07-12,ACN,CEO-Growth Markets,SELL,1000.0,300.0,300000.0,"FRAMIL, LEONARDO",Class A ordinary shares
2024-07-12,ACN,CEO-Growth Markets,SELL,9.0,299.59,2696.31,"FRAMIL, LEONARDO",Class A ordinary shares
2024-07-12,ACN,CEO-Growth Markets,SELL,584.0,310.9451,181591.9384,"FRAMIL, LEONARDO",Class A ordinary shares
2024-07-12,ACN,CEO EMEA,SELL,1508.0,311.1154,469162.02320000005,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-07-12,ACN,CEO EMEA,SELL,438.0,311.7556,136548.9528,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-07-12,ACN,CEO EMEA,SELL,606.0,305.3462,185039.7972,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-07-12,ACN,CEO EMEA,SELL,219.0,306.1216,67040.6304,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-07-12,ACN,CEO EMEA,SELL,18.0,299.59,5392.62,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-07-12,ACN,CEO EMEA,SELL,821.0,307.6246,252559.7966,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-07-12,ACN,CEO EMEA,SELL,1216.0,308.9139,375639.30240000004,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-07-12,ACN,CEO EMEA,SELL,1316.0,310.0047,407966.1852,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2024-07-15,ACN,Chief Financial Officer,SELL,1500.0,315.0,472500.0,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-07-22,ACN,General Counsel/Corp Secretary,SELL,4677.0,330.6684,1546536.1068000002,"UNRUCH, JOEL",Class A ordinary shares
2024-07-22,ACN,General Counsel/Corp Secretary,SELL,3453.0,331.5661,1144897.7433,"UNRUCH, JOEL",Class A ordinary shares
2024-07-22,ACN,General Counsel/Corp Secretary,SELL,15.0,332.62,4989.3,"UNRUCH, JOEL",Class A ordinary shares
2024-07-23,ACN,Chief Leadership & HR Officer,SELL,1340.0,330.6321,443047.01399999997,"SHOOK, ELLYN",Class A ordinary shares
2024-07-23,ACN,Chief Leadership & HR Officer,SELL,1974.0,329.5837,650598.2238,"SHOOK, ELLYN",Class A ordinary shares
2024-07-23,ACN,Chief Leadership & HR Officer,SELL,582.0,331.4659,192913.1538,"SHOOK, ELLYN",Class A ordinary shares
2024-07-23,ACN,Chief Leadership & HR Officer,SELL,1104.0,328.4089,362563.4256,"SHOOK, ELLYN",Class A ordinary shares
2024-08-05,ACN,CEO-North America,BUY,58.0,314.05,18214.9,"SHARMA, MANISH",Class A ordinary shares
2024-08-05,ACN,Chief Financial Officer,BUY,87.0,314.05,27322.350000000002,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-08-05,ACN,"Director, Chair and CEO",BUY,123.0,314.05,38628.15,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-08-05,ACN,Chief Leadership & HR Officer,BUY,87.0,314.05,27322.350000000002,"SHOOK, ELLYN",Class A ordinary shares
2024-08-05,ACN,Chief Accounting Officer,BUY,61.0,314.05,19157.05,"BURGUM, MELISSA A",Class A ordinary shares
2024-08-05,ACN,General Counsel/Corp Secretary,BUY,79.0,314.05,24809.95,"UNRUCH, JOEL",Class A ordinary shares
2024-08-05,ACN,CEO-Growth Markets,BUY,33.0,314.05,10363.65,"FRAMIL, LEONARDO",Class A ordinary shares
2024-08-05,ACN,Chief Operating Officer,BUY,87.0,314.05,27322.350000000002,"WALSH, JOHN F",Class A ordinary shares
2024-09-05,ACN,CEO-Americas,BUY,54.0,341.975,18466.65,"SHARMA, MANISH",Class A ordinary shares
2024-09-05,ACN,"Director, Chair and CEO",BUY,113.0,341.975,38643.175,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-09-05,ACN,Chief Financial Officer,BUY,80.0,341.975,27358.0,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-09-05,ACN,Chief Accounting Officer,BUY,55.0,341.975,18808.625,"BURGUM, MELISSA A",Class A ordinary shares
2024-09-05,ACN,Chief Leadership & HR Officer,BUY,59.0,341.975,20176.525,"BEATTY, ANGELA",Class A ordinary shares
2024-09-05,ACN,Chief Operating Officer,BUY,80.0,341.975,27358.0,"WALSH, JOHN F",Class A ordinary shares
2024-09-05,ACN,General Counsel/Corp Secretary,BUY,73.0,341.975,24964.175000000003,"UNRUCH, JOEL",Class A ordinary shares
2024-10-05,ACN,CEO-Americas,BUY,50.0,363.8066,18190.33,"SHARMA, MANISH",Class A ordinary shares
2024-10-05,ACN,Chief Financial Officer,BUY,76.0,363.8066,27649.3016,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-10-05,ACN,Chief Leadership & HR Officer,BUY,56.0,363.8066,20373.1696,"BEATTY, ANGELA",Class A ordinary shares
2024-10-05,ACN,"Director, Chair and CEO",BUY,107.0,363.8066,38927.3062,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-10-05,ACN,Chief Operating Officer,BUY,76.0,363.8066,27649.3016,"WALSH, JOHN F",Class A ordinary shares
2024-10-05,ACN,Chief Accounting Officer,BUY,52.0,363.8066,18917.9432,"BURGUM, MELISSA A",Class A ordinary shares
2024-10-05,ACN,General Counsel/Corp Secretary,BUY,69.0,363.8066,25102.6554,"UNRUCH, JOEL",Class A ordinary shares
2024-10-15,ACN,"Director, Chair and CEO",SELL,16010.0,368.215,5895122.149999999,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2024-10-15,ACN,General Counsel/Corp Secretary,SELL,3673.0,368.215,1352453.6949999998,"UNRUCH, JOEL",Class A ordinary shares
2024-10-15,ACN,CEO-The Americas,SELL,3673.0,368.215,1352453.6949999998,"SHARMA, MANISH",Class A ordinary shares
2024-10-15,ACN,Chief Financial Officer,SELL,5111.0,368.215,1881946.8649999998,"MCCLURE, KATHLEEN R",Class A ordinary shares
2024-10-15,ACN,Chief Operating Officer,SELL,4202.0,368.215,1547239.43,"WALSH, JOHN F",Class A ordinary shares
2024-10-15,ACN,Chief Leadership & HR Officer,SELL,340.0,368.215,125193.09999999999,"BEATTY, ANGELA",Class A ordinary shares
2024-10-15,ACN,Chief Executive Officer-EMEA,SELL,1373.0,368.215,505559.19499999995,"MACCHI, MAURO",Class A ordinary shares
