date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-11-23,ADI,Director,SELL,4830.0,170.0,821100.0,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2022-11-23,ADI,Director,SELL,717.0,170.0,121890.0,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2022-11-23,ADI,Director,SELL,1200.0,170.0,204000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-12-01,ADI,Director,SELL,2400.0,173.21,415704.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-12-01,ADI,Director,SELL,1000.0,173.21,173210.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2022-12-12,ADI,"EVP, Finance & CFO",SELL,2201.0,169.165,372332.165,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2022-12-13,ADI,Director,SELL,718.0,178.01,127811.18,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2022-12-13,ADI,Director,BUY,4830.0,51.73,249855.9,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2022-12-13,ADI,Director,SELL,4830.0,178.01,859788.2999999999,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2022-12-14,ADI,"EVP, Global Operations",SELL,10791.0,175.73,1896302.43,"JAIN, VIVEK",Comm Stock - $.16-2/3 value
2023-01-03,ADI,Director,SELL,1200.0,165.57,198684.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2023-01-03,ADI,Director,SELL,500.0,165.57,82785.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2023-01-11,ADI,Director,SELL,500.0,170.0,85000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2023-01-11,ADI,Director,SELL,1200.0,170.0,204000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2023-02-01,ADI,Director,SELL,1000.0,171.33,171330.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2023-02-01,ADI,Director,SELL,2400.0,171.33,411192.00000000006,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2023-02-02,ADI,Director,SELL,2000.0,180.0,360000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2023-02-02,ADI,Director,SELL,4800.0,180.0,864000.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2023-02-15,ADI,Director,SELL,4000.0,194.34,777360.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2023-02-15,ADI,Director,SELL,2000.0,194.34,388680.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2023-02-16,ADI,CAO (principal acct. officer),SELL,2750.0,193.689,532644.75,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2023-02-16,ADI,"EVP, Finance & CFO",SELL,2200.0,195.262,429576.4,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2023-02-16,ADI,CAO (principal acct. officer),BUY,2740.0,46.48,127355.2,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2023-02-16,ADI,CAO (principal acct. officer),BUY,2750.0,51.73,142257.5,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2023-02-16,ADI,CAO (principal acct. officer),SELL,2740.0,194.67,533395.7999999999,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2023-02-17,ADI,Director,SELL,2500.0,193.09,482725.0,"FRANK, EDWARD H.",Comm Stock - $.16-2/3 value
2023-03-01,ADI,Director,SELL,1500.0,183.86,275790.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2023-03-01,ADI,Director,SELL,3600.0,183.86,661896.0,"DOLUCA, TUNC",Comm Stock - $.16-2/3 value
2023-03-08,ADI,Director,SELL,87.0,186.57,16231.59,"ANDONIAN, ANDRE'",Comm Stock - $.16-2/3 value
2023-03-10,ADI,"EVP, Finance & CFO",SELL,396.0,181.76,71976.95999999999,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2023-03-10,ADI,"Director, Chair & CEO",SELL,1441.0,181.76,261916.15999999997,"ROCHE, VINCENT",Restricted Stock Unit (RSU)
2023-03-10,ADI,CAO (principal acct. officer),SELL,127.0,181.76,23083.52,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2023-03-13,ADI,"EVP, Finance & CFO",SELL,440.0,182.55,80322.0,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2023-03-13,ADI,CAO (principal acct. officer),SELL,162.0,182.55,29573.100000000002,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2023-03-13,ADI,"Director, Chair & CEO",SELL,2653.0,182.55,484305.15,"ROCHE, VINCENT",Restricted Stock Unit (RSU)
2023-03-14,ADI,Director,SELL,1495.0,185.444,277238.77999999997,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2023-03-15,ADI,"EVP, Finance & CFO",SELL,6235.0,182.93,1140568.55,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2023-03-15,ADI,"Director, Chair & CEO",SELL,25817.0,182.93,4722703.8100000005,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2023-03-15,ADI,Executive Vice President,SELL,3315.0,182.93,606412.9500000001,"BRYANT, GREGORY M",Comm Stock - $.16-2/3 value
2023-03-15,ADI,"SVP, Chief Customer Officer",SELL,768.0,182.93,140490.24,"SACKS, ANELISE ANGELINO",Comm Stock - $.16-2/3 value
2023-03-15,ADI,"Director, Chair & CEO",SELL,3309.0,182.93,605315.37,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2023-03-15,ADI,"SVP, Chief Customer Officer",SELL,180.0,182.93,32927.4,"SACKS, ANELISE ANGELINO",Comm Stock - $.16-2/3 value
2023-03-15,ADI,"EVP, Global Operations",SELL,975.0,182.93,178356.75,"JAIN, VIVEK",Comm Stock - $.16-2/3 value
2023-03-15,ADI,CAO (principal acct. officer),SELL,212.0,182.93,38781.16,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2023-03-15,ADI,Executive Vice President,SELL,2023.0,182.93,370067.39,"BRYANT, GREGORY M",Comm Stock - $.16-2/3 value
2023-03-15,ADI,"EVP, Finance & CFO",SELL,1480.0,182.93,270736.4,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2023-03-15,ADI,CAO (principal acct. officer),SELL,306.0,182.93,55976.58,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2023-03-15,ADI,"Director, Chair & CEO",SELL,4037.0,182.93,738488.41,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2023-03-15,ADI,CAO (principal acct. officer),SELL,998.0,182.93,182564.14,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2023-03-15,ADI,"EVP, Finance & CFO",SELL,861.0,182.93,157502.73,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2023-03-20,ADI,"EVP, Finance & CFO",SELL,26250.0,187.0086,4908975.75,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2023-03-21,ADI,"EVP, Finance & CFO",BUY,8751.0,91.13,797478.63,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2023-03-21,ADI,"EVP, Finance & CFO",SELL,8751.0,189.0,1653939.0,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2023-03-27,ADI,"Director, Chair & CEO",SELL,12867.0,184.77,2377435.5900000003,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2023-03-27,ADI,"EVP, Finance & CFO",SELL,3358.0,184.77,620457.66,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2023-06-08,ADI,"Director, Chair & CEO",BUY,4356.0,83.48,363638.88,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2023-06-08,ADI,"Director, Chair & CEO",SELL,4356.0,181.109,788910.804,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2023-06-08,ADI,"Director, Chair & CEO",BUY,20644.0,91.13,1881287.72,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2023-06-08,ADI,"Director, Chair & CEO",SELL,4356.0,84.48,367994.88,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2023-06-08,ADI,"Director, Chair & CEO",SELL,20644.0,91.13,1881287.72,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2023-06-08,ADI,"Director, Chair & CEO",SELL,20644.0,181.015,3736873.6599999997,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2023-06-14,ADI,Director,SELL,8460.0,57.29,484673.39999999997,"SICCHITANO, KENTON J",Non-Qualified Stock Option (right to buy)
2023-06-14,ADI,Director,BUY,8460.0,57.29,484673.39999999997,"SICCHITANO, KENTON J",Comm Stock - $.16-2/3 value
2023-06-14,ADI,"EVP, Finance & CFO",BUY,4078.0,91.13,371628.13999999996,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2023-06-14,ADI,Director,SELL,8460.0,192.5031,1628576.226,"SICCHITANO, KENTON J",Comm Stock - $.16-2/3 value
2023-06-14,ADI,"EVP, Finance & CFO",BUY,26513.0,108.08,2865525.04,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2023-06-14,ADI,"EVP, Finance & CFO",SELL,26513.0,192.7812,5111207.9556,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2023-06-14,ADI,"EVP, Finance & CFO",SELL,26513.0,108.08,2865525.04,"MAHENDRA-RAJAH, PRASHANTH",Non-Qualified Stock Option (right to buy)
2023-06-14,ADI,"EVP, Finance & CFO",SELL,4078.0,192.575,785320.85,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2023-06-14,ADI,"EVP, Finance & CFO",SELL,4078.0,91.13,371628.13999999996,"MAHENDRA-RAJAH, PRASHANTH",Non-Qualified Stock Option (right to buy)
2023-07-10,ADI,"Director, Chair & CEO",BUY,10000.0,83.48,834800.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2023-07-10,ADI,"Director, Chair & CEO",SELL,10000.0,185.91,1859100.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2023-07-10,ADI,"Director, Chair & CEO",SELL,10000.0,83.48,834800.0,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2023-08-01,ADI,"Director, Chair & CEO",BUY,10000.0,83.48,834800.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2023-08-01,ADI,"Director, Chair & CEO",SELL,10000.0,197.64,1976399.9999999998,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2023-08-01,ADI,"Director, Chair & CEO",SELL,10000.0,83.48,834800.0,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2023-08-15,ADI,"EVP, Global Operations",SELL,2033.276,181.32,368673.60432,"JAIN, VIVEK",Comm Stock - $.16-2/3 value
2023-09-01,ADI,"Director, Chair & CEO",SELL,10000.0,182.6,1826000.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2023-09-01,ADI,"Director, Chair & CEO",SELL,10000.0,83.48,834800.0,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2023-09-01,ADI,"Director, Chair & CEO",BUY,10000.0,83.48,834800.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2023-10-25,ADI,"EVP, Finance & CFO",SELL,18802.0,159.79,3004371.58,"MAHENDRA-RAJAH, PRASHANTH",Comm Stock - $.16-2/3 value
2023-10-25,ADI,"EVP, Global Operations",SELL,11237.0,159.79,1795560.23,"JAIN, VIVEK",Comm Stock - $.16-2/3 value
2023-10-25,ADI,"EVP, Chief Customer Officer",SELL,11002.0,159.79,1758009.5799999998,"SACKS, ANELISE ANGELINO",Comm Stock - $.16-2/3 value
2023-11-27,ADI,"EVP, Global Operations",SELL,17037.724,183.6631,3129201.206784399,"JAIN, VIVEK",Comm Stock - $.16-2/3 value
2023-12-11,ADI,"Director, Chair & CEO",SELL,30000.0,83.48,2504400.0,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2023-12-11,ADI,"Director, Chair & CEO",BUY,30000.0,83.48,2504400.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2023-12-11,ADI,"Director, Chair & CEO",SELL,30000.0,185.65,5569500.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2023-12-15,ADI,Director,SELL,8460.0,200.71,1698006.6,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2023-12-15,ADI,Director,BUY,8460.0,57.29,484673.39999999997,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2024-01-02,ADI,"Director, Chair & CEO",BUY,10000.0,83.48,834800.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-01-02,ADI,"Director, Chair & CEO",SELL,10000.0,197.07,1970700.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-01-02,ADI,"Director, Chair & CEO",SELL,10000.0,83.48,834800.0,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2024-02-01,ADI,"Director, Chair & CEO",BUY,10000.0,83.48,834800.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-02-01,ADI,"Director, Chair & CEO",SELL,10000.0,192.11,1921100.0000000002,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-02-01,ADI,"Director, Chair & CEO",SELL,10000.0,83.48,834800.0,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2024-02-26,ADI,Director,BUY,9660.0,51.73,499711.8,"STATA, RAY",Comm Stock - $.16-2/3 value
2024-03-04,ADI,"Director, Chair & CEO",BUY,10000.0,83.48,834800.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-03-04,ADI,"Director, Chair & CEO",SELL,10000.0,195.83,1958300.0000000002,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-03-08,ADI,Director,SELL,122.8,195.94,24061.432,"ANDONIAN, ANDRE'",Comm Stock - $.16-2/3 value
2024-03-11,ADI,"Director, Chair & CEO",SELL,2340.14,198.21,463839.1494,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-03-11,ADI,CAO (principal acct. officer),SELL,213.99,198.21,42414.9579,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2024-03-15,ADI,EVP & Pres. Global Bus. Units,SELL,3388.316,195.2,661399.2832,"BRYANT, GREGORY M",Comm Stock - $.16-2/3 value
2024-03-15,ADI,"EVP, Global Operations",SELL,886.08,195.2,172962.816,"JAIN, VIVEK",Comm Stock - $.16-2/3 value
2024-03-15,ADI,"EVP, Chief Customer Officer",SELL,1344.202,195.2,262388.2304,"SACKS, ANELISE ANGELINO",Comm Stock - $.16-2/3 value
2024-03-15,ADI,"EVP, Chief Customer Officer",SELL,1264.837,195.2,246896.1824,"SACKS, ANELISE ANGELINO",Comm Stock - $.16-2/3 value
2024-03-15,ADI,"EVP, Chief Customer Officer",SELL,1124.14,195.2,219432.128,"SACKS, ANELISE ANGELINO",Comm Stock - $.16-2/3 value
2024-03-15,ADI,"EVP, Chief Customer Officer",SELL,212.424,195.2,41465.1648,"SACKS, ANELISE ANGELINO",Comm Stock - $.16-2/3 value
2024-03-15,ADI,EVP & Pres. Global Bus. Units,SELL,2022.786,195.2,394847.8272,"BRYANT, GREGORY M",Comm Stock - $.16-2/3 value
2024-03-15,ADI,"EVP, Global Operations",SELL,961.569,195.2,187698.2688,"JAIN, VIVEK",Comm Stock - $.16-2/3 value
2024-03-15,ADI,"Director, Chair & CEO",SELL,18722.087,195.2,3654551.3823999995,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-03-15,ADI,"Director, Chair & CEO",SELL,4036.741,195.2,787971.8432,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-03-15,ADI,"Director, Chair & CEO",SELL,3308.106,195.2,645742.2912,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-03-15,ADI,"Director, Chair & CEO",SELL,3211.89,195.2,626960.928,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-03-15,ADI,CAO (principal acct. officer),SELL,684.82,195.2,133676.864,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2024-03-15,ADI,CAO (principal acct. officer),SELL,280.736,195.2,54799.667199999996,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2024-03-15,ADI,CAO (principal acct. officer),SELL,194.254,195.2,37918.3808,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2024-03-15,ADI,EVP & Pres. Global Bus. Units,SELL,1802.34,195.2,351816.768,"BRYANT, GREGORY M",Comm Stock - $.16-2/3 value
2024-03-21,ADI,Director,SELL,1228.0,197.64,242701.91999999998,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2024-03-25,ADI,"Director, Chair & CEO",SELL,10811.062,190.63,2060912.7490599998,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-03-25,ADI,"EVP, Chief Customer Officer",SELL,1277.89,190.63,243604.17070000002,"SACKS, ANELISE ANGELINO",Comm Stock - $.16-2/3 value
2024-04-01,ADI,"Director, Chair & CEO",SELL,10000.0,197.4,1974000.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-04-01,ADI,"Director, Chair & CEO",BUY,10000.0,83.48,834800.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-04-04,ADI,"EVP, Global Operations",SELL,3479.101,197.556,687317.277156,"JAIN, VIVEK",Comm Stock - $.16-2/3 value
2024-05-01,ADI,"Director, Chair & CEO",SELL,10000.0,197.06,1970600.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-05-01,ADI,"Director, Chair & CEO",BUY,10000.0,83.48,834800.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-05-24,ADI,CAO (principal acct. officer),SELL,1910.0,236.455,451629.05000000005,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2024-05-24,ADI,CAO (principal acct. officer),SELL,2920.0,236.661,691050.12,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2024-05-24,ADI,CAO (principal acct. officer),BUY,1910.0,54.93,104916.3,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2024-05-24,ADI,CAO (principal acct. officer),BUY,2920.0,57.29,167286.8,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2024-05-28,ADI,Director,BUY,4200.0,54.93,230706.0,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2024-05-28,ADI,Director,SELL,4200.0,54.93,230706.0,"CHAMPY, JAMES",Non-Qualified Stock Option (right to buy)
2024-05-28,ADI,Director,BUY,3440.0,54.93,188959.2,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2024-05-28,ADI,Director,SELL,4200.0,233.55,980910.0,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2024-05-28,ADI,Director,SELL,3440.0,54.93,188959.2,"CHAMPY, JAMES",Non-Qualified Stock Option (right to buy)
2024-05-30,ADI,EVP & Pres. Global Bus. Units,SELL,50248.876,230.0,11557241.479999999,"BRYANT, GREGORY M",Comm Stock - $.16-2/3 value
2024-06-03,ADI,"Director, Chair & CEO",SELL,10000.0,235.09,2350900.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-06-03,ADI,"Director, Chair & CEO",BUY,10000.0,91.13,911300.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-06-03,ADI,"Director, Chair & CEO",SELL,10000.0,91.13,911300.0,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2024-06-13,ADI,EVP & Pres. Global Bus. Units,SELL,1904.0,234.343,446189.072,"BRYANT, GREGORY M",Comm Stock - $.16-2/3 value
2024-06-13,ADI,EVP & Pres. Global Bus. Units,SELL,15708.0,233.895,3674022.66,"BRYANT, GREGORY M",Comm Stock - $.16-2/3 value
2024-07-01,ADI,"Director, Chair & CEO",BUY,10000.0,91.13,911300.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-07-01,ADI,"Director, Chair & CEO",SELL,10000.0,226.7,2267000.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-07-01,ADI,"Director, Chair & CEO",SELL,10000.0,91.13,911300.0,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2024-07-23,ADI,EVP & Pres. Global Bus. Units,SELL,50248.877,230.32,11573321.350639999,"BRYANT, GREGORY M",Comm Stock - $.16-2/3 value
2024-08-01,ADI,"Director, Chair & CEO",BUY,10000.0,91.13,911300.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-08-01,ADI,"Director, Chair & CEO",SELL,10000.0,228.08,2280800.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-08-01,ADI,"Director, Chair & CEO",SELL,10000.0,91.13,911300.0,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2024-08-23,ADI,Director,SELL,500.0,227.235,113617.5,"FRANK, EDWARD H.",Comm Stock - $.16-2/3 value
2024-08-29,ADI,Director,SELL,995.0,234.305,233133.475,"FRANK, EDWARD H.",Comm Stock - $.16-2/3 value
2024-09-03,ADI,"Director, Chair & CEO",SELL,10000.0,91.13,911300.0,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2024-09-03,ADI,"Director, Chair & CEO",SELL,10000.0,228.69,2286900.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-09-03,ADI,"Director, Chair & CEO",BUY,10000.0,91.13,911300.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-09-25,ADI,EVP & Pres. Global Bus. Units,SELL,10000.0,224.1,2241000.0,"BRYANT, GREGORY M",Comm Stock - $.16-2/3 value
2024-09-25,ADI,EVP & Pres. Global Bus. Units,SELL,20000.0,224.1,4482000.0,"BRYANT, GREGORY M",Comm Stock - $.16-2/3 value
2024-10-01,ADI,"Director, Chair & CEO",SELL,10000.0,91.13,911300.0,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2024-10-01,ADI,"Director, Chair & CEO",BUY,10000.0,91.13,911300.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-10-01,ADI,"Director, Chair & CEO",SELL,10000.0,228.93,2289300.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-10-01,ADI,EVP & Pres. Global Bus. Units,SELL,30000.0,228.93,6867900.0,"BRYANT, GREGORY M",Comm Stock - $.16-2/3 value
2024-11-01,ADI,"Director, Chair & CEO",BUY,10000.0,91.13,911300.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-11-01,ADI,EVP & Pres. Global Bus. Units,SELL,20000.0,223.87,4477400.0,"BRYANT, GREGORY M",Comm Stock - $.16-2/3 value
2024-11-01,ADI,"Director, Chair & CEO",SELL,10000.0,91.13,911300.0,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2024-11-01,ADI,"Director, Chair & CEO",SELL,10000.0,223.87,2238700.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-12-11,ADI,"Director, Chair & CEO",BUY,10000.0,91.13,911300.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-12-11,ADI,"Director, Chair & CEO",SELL,10000.0,215.83,2158300.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2024-12-11,ADI,"Director, Chair & CEO",SELL,10000.0,91.13,911300.0,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2025-01-02,ADI,"Director, Chair & CEO",SELL,10000.0,215.49,2154900.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2025-01-02,ADI,"Director, Chair & CEO",BUY,10000.0,91.13,911300.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2025-01-02,ADI,"Director, Chair & CEO",SELL,10000.0,91.13,911300.0,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2025-02-17,ADI,"EVP, Global Operations",SELL,831.88,220.22,183196.6136,"JAIN, VIVEK",Comm Stock - $.16-2/3 value
2025-02-26,ADI,"Director, Chair & CEO",SELL,10000.0,91.13,911300.0,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2025-02-26,ADI,"Director, Chair & CEO",SELL,10000.0,234.82,2348200.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2025-02-26,ADI,"Director, Chair & CEO",BUY,10000.0,91.13,911300.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2025-03-03,ADI,"Director, Chair & CEO",SELL,17.0,91.13,1549.21,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2025-03-03,ADI,"Director, Chair & CEO",SELL,10000.0,232.62,2326200.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2025-03-03,ADI,"Director, Chair & CEO",BUY,9983.0,94.41,942495.0299999999,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2025-03-03,ADI,"Director, Chair & CEO",BUY,17.0,91.13,1549.21,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2025-03-03,ADI,"Director, Chair & CEO",SELL,9983.0,94.41,942495.0299999999,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2025-03-05,ADI,Director,SELL,8460.0,57.29,484673.39999999997,"STATA, RAY",Non-Qualified Stock Option (right to buy)
2025-03-05,ADI,Director,SELL,6000.0,227.12,1362720.0,"JOHNSON, MERCEDES",Comm Stock - $.16-2/3 value
2025-03-05,ADI,Director,BUY,8460.0,57.29,484673.39999999997,"STATA, RAY",Comm Stock - $.16-2/3 value
2025-03-05,ADI,Director,SELL,2093.0,224.52,469920.36000000004,"STATA, RAY",Comm Stock - $.16-2/3 value
2025-03-10,ADI,"SVP, Vertical Business Units",SELL,443.754,216.26,95966.24004,"COTTER, MARTIN",Comm Stock-$.16-2/3 value
2025-03-10,ADI,CAO (principal acct. officer),SELL,214.488,216.26,46385.17488,"SONDEL, MICHAEL",Comm Stock - $.16-2/3 value
2025-03-10,ADI,"Director, Chair & CEO",SELL,2340.622,216.26,506182.91371999995,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2025-03-10,ADI,"SVP, Customer Support Group",SELL,153.418,216.26,33178.17668,"NAKAMURA, KATSUFUMI",Comm Stock-$.16-2/3 value
2025-03-11,ADI,"Director, Chair & CEO",SELL,386.0,213.9067,82567.9862,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2025-03-11,ADI,"Director, Chair & CEO",SELL,996.0,208.2034,207370.5864,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2025-03-11,ADI,"Director, Chair & CEO",SELL,1859.0,210.4417,391211.1203,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2025-03-11,ADI,"Director, Chair & CEO",SELL,1000.0,207.1956,207195.6,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2025-03-11,ADI,"Director, Chair & CEO",SELL,1059.0,212.5189,225057.5151,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2025-03-11,ADI,"Director, Chair & CEO",SELL,630.0,214.9703,135431.28900000002,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2025-03-11,ADI,"Director, Chair & CEO",SELL,2704.0,209.5252,566556.1408,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2025-03-11,ADI,"Director, Chair & CEO",SELL,1294.0,211.351,273488.194,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2025-03-11,ADI,"Director, Chair & CEO",SELL,72.0,215.96,15549.12,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
