date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-11-26,XOM,Vice President and Treasurer,SELL,2029.0,88.555,179678.095,"SCHLECKSER, ROBERT N",Common Stock
2012-11-26,XOM,Vice President & Gen. Counsel,SELL,3089.0,88.555,273546.395,"BALAGIA, S JACK",Common Stock
2012-11-26,XOM,Executive Officer,SELL,2119.0,88.555,187648.045,"WILLIAMS, JACK P JR",Common Stock
2012-11-29,XOM,Vice President,SELL,14034.0,87.235,1224255.99,"PRYOR, STEPHEN D",Common Stock
2012-11-29,XOM,Senior Vice President,SELL,7126.0,87.235,621636.61,"SWIGER, ANDREW P",Common Stock
2012-11-29,XOM,"Director, Chairman and President",SELL,33717.0,87.235,2941302.495,"TILLERSON, REX W",Common Stock
2012-11-29,XOM,Senior Vice President,SELL,11737.0,87.235,1023877.195,"DOLAN, MICHAEL JAMES",Common Stock
2012-11-29,XOM,Vice President,SELL,7126.0,87.235,621636.61,"WALTERS, THOMAS R",Common Stock
2012-11-29,XOM,Vice President and Controller,SELL,7126.0,87.235,621636.61,"MULVA, PATRICK T",Common Stock
2012-11-29,XOM,Vice President,SELL,4926.0,87.235,429719.61,"KELLY, ALAN J",Common Stock
2012-11-29,XOM,Senior Vice President,SELL,16549.0,87.235,1443652.015,"HUMPHREYS, DONALD D",Common Stock
2012-11-29,XOM,Executive Officer,SELL,7126.0,87.235,621636.61,"DUFFIN, NEIL W",Common Stock
2012-11-29,XOM,Senior Vice President,SELL,11737.0,87.235,1023877.195,"ALBERS, MARK W",Common Stock
2012-12-03,XOM,Vice President,SELL,4073.0,88.115,358892.39499999996,"KELLY, ALAN J",Common Stock
2012-12-03,XOM,Vice Pres. & Gen. Tax Counsel,SELL,2005.0,88.115,176670.57499999998,"SPELLINGS, JAMES M JR",Common Stock
2012-12-03,XOM,Executive Officer,SELL,5723.0,88.115,504282.14499999996,"DUFFIN, NEIL W",Common Stock
2012-12-03,XOM,Vice President,SELL,3312.0,88.115,291836.88,"FRANKLIN, ROBERT STUART",Common Stock
2012-12-03,XOM,Vice President,SELL,1569.0,88.115,138252.435,"GREENLEE, STEPHEN M",Common Stock
2012-12-03,XOM,Vice President and Secretary,SELL,2164.0,88.115,190680.86,"ROSENTHAL, DAVID S",Common Stock
2012-12-03,XOM,Vice President,SELL,4520.0,88.115,398279.8,"KRUGER, RICHARD MICHAEL",Common Stock
2012-12-03,XOM,Senior Vice President,SELL,5723.0,88.115,504282.14499999996,"SWIGER, ANDREW P",Common Stock
2012-12-03,XOM,Executive Officer,SELL,1203.0,88.115,106002.34499999999,"WILLIAMS, JACK P JR",Common Stock
2012-12-03,XOM,Vice President & Gen. Counsel,SELL,2005.0,88.115,176670.57499999998,"BALAGIA, S JACK",Common Stock
2012-12-03,XOM,Vice President,SELL,2115.0,88.115,186363.22499999998,"COLTON, WILLIAM M",Common Stock
2012-12-03,XOM,Vice President,SELL,2322.0,88.115,204603.03,"WOODS, DARREN W",Common Stock
2012-12-03,XOM,Vice President and Treasurer,SELL,2005.0,88.115,176670.57499999998,"SCHLECKSER, ROBERT N",Common Stock
2012-12-11,XOM,Vice President and Secretary,SELL,700.0,89.11,62377.0,"ROSENTHAL, DAVID S",Common Stock
2012-12-11,XOM,Vice President and Secretary,SELL,2500.0,89.1,222750.0,"ROSENTHAL, DAVID S",Common Stock
2012-12-11,XOM,Vice President and Secretary,SELL,1986.0,89.0943,176941.27980000002,"ROSENTHAL, DAVID S",Common Stock
2012-12-13,XOM,Vice President and Treasurer,SELL,8000.0,89.0,712000.0,"SCHLECKSER, ROBERT N",Common Stock
2012-12-18,XOM,Vice President,SELL,13051.0,89.1536,1163543.6336,"KELLY, ALAN J",Common Stock
2013-03-13,XOM,Vice President and Controller,BUY,2100.0,88.99,186879.0,"MULVA, PATRICK T",Common Stock
2013-03-13,XOM,Vice President and Controller,BUY,8900.0,89.0,792100.0,"MULVA, PATRICK T",Common Stock
2013-03-14,XOM,Vice President & Gen. Counsel,SELL,5000.0,89.41,447050.0,"BALAGIA, S JACK",Common Stock
2013-03-15,XOM,Vice Pres. & Gen. Tax Counsel,SELL,10059.0,89.45,899777.55,"SPELLINGS, JAMES M JR",Common Stock
2013-05-01,XOM,Vice President,SELL,3300.0,88.016,290452.80000000005,"WALTERS, THOMAS R",Common Stock
2013-05-01,XOM,Vice President,SELL,1700.0,88.011,149618.69999999998,"WALTERS, THOMAS R",Common Stock
2013-05-02,XOM,Vice President,SELL,500.0,88.63,44315.0,"WALTERS, THOMAS R",Common Stock
2013-05-02,XOM,Vice President,SELL,3300.0,88.634,292492.2,"WALTERS, THOMAS R",Common Stock
2013-05-02,XOM,Vice President,SELL,1200.0,88.64,106368.0,"WALTERS, THOMAS R",Common Stock
2013-09-13,XOM,Vice President & Gen. Counsel,SELL,7662.0,88.7511,680010.9282,"BALAGIA, S JACK",Common Stock
2013-11-18,XOM,Vice Pres. & Gen. Tax Counsel,SELL,584.0,95.4842,55762.7728,"SPELLINGS, JAMES M JR",Common Stock
2013-11-18,XOM,Vice Pres. & Gen. Tax Counsel,SELL,1452.0,95.424,138555.64800000002,"SPELLINGS, JAMES M JR",Common Stock
2013-11-18,XOM,Vice Pres. & Gen. Tax Counsel,SELL,593.0,95.4336,56592.1248,"SPELLINGS, JAMES M JR",Common Stock
2013-11-25,XOM,Vice President,SELL,3540.0,94.675,335149.5,"WOODS, DARREN W",Common Stock
2013-11-25,XOM,Executive Officer,SELL,2011.0,94.675,190391.425,"CLEVELAND, RANDY J",Common Stock
2013-11-25,XOM,Vice President,SELL,2558.0,94.675,242178.65,"COUSINS, MICHAEL G",Common Stock
2013-11-25,XOM,Vice President and Treasurer,SELL,2011.0,94.675,190391.425,"SCHLECKSER, ROBERT N",Common Stock
2013-11-26,XOM,Vice President,SELL,6505.0,95.29,619861.4500000001,"KELLY, ALAN J",Common Stock
2013-11-26,XOM,Vice President and Controller,SELL,7531.0,95.29,717628.99,"MULVA, PATRICK T",Common Stock
2013-11-26,XOM,Vice President,SELL,16151.0,95.29,1539028.79,"PRYOR, STEPHEN D",Common Stock
2013-11-26,XOM,Vice President and Secretary,SELL,2876.0,95.29,274054.04000000004,"ROSENTHAL, DAVID S",Common Stock
2013-11-26,XOM,Senior Vice President,SELL,9363.0,95.29,892200.27,"SWIGER, ANDREW P",Common Stock
2013-11-26,XOM,Vice President,SELL,7509.0,95.29,715532.6100000001,"WALTERS, THOMAS R",Common Stock
2013-11-26,XOM,Senior Vice President,SELL,14705.0,95.29,1401239.4500000002,"ALBERS, MARK W",Common Stock
2013-11-26,XOM,Senior Vice President,SELL,14782.0,95.29,1408576.78,"DOLAN, MICHAEL JAMES",Common Stock
2013-11-26,XOM,Executive Officer,SELL,9162.0,95.29,873046.9800000001,"DUFFIN, NEIL W",Common Stock
2013-11-26,XOM,"Director, Chairman and President",SELL,47194.0,95.29,4497116.260000001,"TILLERSON, REX W",Common Stock
2013-12-02,XOM,Vice President & Gen. Counsel,SELL,1505.0,93.91,141334.55,"BALAGIA, S JACK",Common Stock
2013-12-02,XOM,Executive Officer,SELL,2061.0,93.91,193548.50999999998,"CLEVELAND, RANDY J",Common Stock
2013-12-02,XOM,Vice President,SELL,2355.0,93.91,221158.05,"COLTON, WILLIAM M",Common Stock
2013-12-02,XOM,Vice President,SELL,1209.0,93.91,113537.19,"COUSINS, MICHAEL G",Common Stock
2013-12-02,XOM,Executive Officer,SELL,8202.0,93.91,770249.82,"DUFFIN, NEIL W",Common Stock
2013-12-02,XOM,Vice President and Secretary,SELL,3084.0,93.91,289618.44,"ROSENTHAL, DAVID S",Common Stock
2013-12-02,XOM,Vice President and Treasurer,SELL,2083.0,93.91,195614.53,"SCHLECKSER, ROBERT N",Common Stock
2013-12-02,XOM,Vice Pres. & Gen. Tax Counsel,SELL,1505.0,93.91,141334.55,"SPELLINGS, JAMES M JR",Common Stock
2013-12-02,XOM,Vice President,SELL,1505.0,93.91,141334.55,"GREENLEE, STEPHEN M",Common Stock
2013-12-02,XOM,Vice President,SELL,5271.0,93.91,494999.61,"KELLY, ALAN J",Common Stock
2013-12-02,XOM,Vice President and Secretary,SELL,6774.0,93.1162,630769.1388000001,"ROSENTHAL, DAVID S",Common Stock
2013-12-02,XOM,Vice President,SELL,4536.0,93.91,425975.76,"FRANKLIN, ROBERT STUART",Common Stock
2013-12-02,XOM,Vice President,SELL,2624.0,93.91,246419.84,"WOODS, DARREN W",Common Stock
2013-12-06,XOM,Vice President and Treasurer,SELL,8000.0,94.6614,757291.2,"SCHLECKSER, ROBERT N",Common Stock
2013-12-06,XOM,Vice President,SELL,14974.0,94.905,1421107.47,"KELLY, ALAN J",Common Stock
2013-12-09,XOM,Vice President and Secretary,SELL,4266.0,95.9551,409344.45660000003,"ROSENTHAL, DAVID S",Common Stock
2013-12-16,XOM,Senior Vice President,SELL,52300.0,97.3677,5092330.71,"ALBERS, MARK W",Common Stock
2013-12-18,XOM,Vice Pres. & Gen. Tax Counsel,SELL,3995.0,97.3165,388779.41750000004,"SPELLINGS, JAMES M JR",Common Stock
2014-02-26,XOM,Vice President & Gen. Counsel,SELL,3995.0,96.3045,384736.47750000004,"BALAGIA, S JACK",Common Stock
2014-05-02,XOM,Vice President,SELL,16240.0,102.2661,1660801.464,"COLTON, WILLIAM M",Common Stock
2014-06-17,XOM,Vice President & Gen. Counsel,SELL,5125.0,102.45,525056.25,"BALAGIA, S JACK",Common Stock
2014-11-25,XOM,Vice President,SELL,9817.0,96.02,942628.34,"WALTERS, THOMAS R",Common Stock
2014-11-25,XOM,"Director, Chairman and President",SELL,47194.0,96.02,4531567.88,"TILLERSON, REX W",Common Stock
2014-11-25,XOM,Senior Vice President,SELL,12585.0,96.02,1208411.7,"SWIGER, ANDREW P",Common Stock
2014-11-25,XOM,Vice President and Controller,SELL,3533.0,96.02,339238.66,"ROSENTHAL, DAVID S",Common Stock
2014-11-25,XOM,Vice President,SELL,7489.0,96.02,719093.78,"KELLY, ALAN J",Common Stock
2014-11-25,XOM,Vice President,SELL,3928.0,96.02,377166.56,"GREENLEE, STEPHEN M",Common Stock
2014-11-25,XOM,Vice President,SELL,5828.0,96.02,559604.5599999999,"FRANKLIN, ROBERT STUART",Common Stock
2014-11-25,XOM,Executive Officer,SELL,9817.0,96.02,942628.34,"DUFFIN, NEIL W",Common Stock
2014-11-25,XOM,Senior Vice President,SELL,16151.0,96.02,1550819.02,"DOLAN, MICHAEL JAMES",Common Stock
2014-11-25,XOM,Vice President,SELL,4900.0,96.02,470498.0,"COLTON, WILLIAM M",Common Stock
2014-11-25,XOM,Senior Vice President,SELL,16151.0,96.02,1550819.02,"ALBERS, MARK W",Common Stock
2014-11-25,XOM,Vice President,SELL,16151.0,96.02,1550819.02,"PRYOR, STEPHEN D",Common Stock
2014-11-26,XOM,Senior Vice President,SELL,23500.0,94.9641,2231656.35,"ALBERS, MARK W",Common Stock
2014-11-28,XOM,Vice President and Controller,SELL,6117.0,91.54,559950.18,"ROSENTHAL, DAVID S",Common Stock
2014-12-01,XOM,Vice President & Gen. Counsel,SELL,2902.0,90.98,264023.96,"BALAGIA, S JACK",Common Stock
2014-12-01,XOM,Executive Officer,SELL,1505.0,90.98,136924.9,"CLEVELAND, RANDY J",Common Stock
2014-12-01,XOM,Vice President and Secretary,SELL,3464.0,90.98,315154.72000000003,"WOODBURY, JEFFREY J",Common Stock
2014-12-01,XOM,Senior Vice President,SELL,1954.0,90.98,177774.92,"WILLIAMS, JACK P JR",Common Stock
2014-12-01,XOM,Vice President,SELL,4536.0,90.98,412685.28,"FRANKLIN, ROBERT STUART",Common Stock
2014-12-01,XOM,Vice President,SELL,1617.0,90.98,147114.66,"COUSINS, MICHAEL G",Common Stock
2014-12-01,XOM,Senior Vice President,SELL,2308.0,90.98,209981.84,"WOODS, DARREN W",Common Stock
2014-12-01,XOM,Vice President and Controller,SELL,3084.0,90.98,280582.32,"ROSENTHAL, DAVID S",Common Stock
2014-12-01,XOM,Vice President and Treasurer,SELL,1505.0,90.98,136924.9,"SCHLECKSER, ROBERT N",Common Stock
2014-12-01,XOM,Vice Pres. & Gen. Tax Counsel,SELL,2708.0,90.98,246373.84,"SPELLINGS, JAMES M JR",Common Stock
2014-12-01,XOM,Vice President,SELL,4130.0,90.98,375747.4,"WASCOM, DENNIS G",Common Stock
2014-12-01,XOM,Vice President,SELL,2308.0,90.98,209981.84,"GREENLEE, STEPHEN M",Common Stock
2014-12-01,XOM,Vice President,SELL,4049.0,90.98,368378.02,"COLTON, WILLIAM M",Common Stock
2014-12-02,XOM,Vice President,SELL,4022.0,94.27,379153.94,"KELLY, ALAN J",Common Stock
2014-12-02,XOM,Vice President,SELL,1478.0,94.28,139345.84,"KELLY, ALAN J",Common Stock
2014-12-03,XOM,Vice President and Treasurer,SELL,500.0,94.62,47310.0,"SCHLECKSER, ROBERT N",Common Stock
2014-12-03,XOM,Vice President and Treasurer,SELL,2000.0,94.6243,189248.6,"SCHLECKSER, ROBERT N",Common Stock
2014-12-04,XOM,Senior Vice President,SELL,5202.0,91.29,474890.58,"WOODS, DARREN W",Common Stock
2014-12-04,XOM,Vice President,SELL,5915.0,91.29,539980.3500000001,"WASCOM, DENNIS G",Common Stock
2014-12-04,XOM,Vice President,SELL,2695.0,91.29,246026.55000000002,"COUSINS, MICHAEL G",Common Stock
2014-12-04,XOM,Executive Officer,SELL,3042.0,91.29,277704.18,"CLEVELAND, RANDY J",Common Stock
2014-12-05,XOM,Vice President and Controller,SELL,4266.0,94.0,401004.0,"ROSENTHAL, DAVID S",Common Stock
2014-12-17,XOM,Vice Pres. & Gen. Tax Counsel,SELL,4642.0,89.3692,414851.8264,"SPELLINGS, JAMES M JR",Common Stock
2014-12-18,XOM,Vice President,SELL,6000.0,90.42,542520.0,"WASCOM, DENNIS G",Common Stock
2014-12-19,XOM,Vice President,SELL,2000.0,91.5,183000.0,"WASCOM, DENNIS G",Common Stock
2014-12-19,XOM,Vice President,SELL,2000.0,92.5,185000.0,"WASCOM, DENNIS G",Common Stock
2015-02-13,XOM,Executive Officer,SELL,5339.0,92.7,494925.3,"CLEVELAND, RANDY J",Common Stock
2015-03-19,XOM,Vice President & Gen. Counsel,SELL,6135.0,84.7001,519635.11350000004,"BALAGIA, S JACK",Common Stock
2015-05-04,XOM,Vice President,SELL,2005.0,89.4568,179360.884,"WASCOM, DENNIS G",Common Stock
2015-05-05,XOM,Senior Vice President,SELL,5000.0,90.0,450000.0,"WOODS, DARREN W",Common Stock
2015-06-15,XOM,Vice President,SELL,150.0,83.413,12511.949999999999,"COLTON, WILLIAM M",Common Stock
2015-08-04,XOM,Vice President and Secretary,BUY,5115.0,78.07,399328.05,"WOODBURY, JEFFREY J",Common Stock
2015-11-02,XOM,Executive Officer,SELL,10000.0,82.2,822000.0,"CLEVELAND, RANDY J",Common Stock
2015-11-03,XOM,Vice President,SELL,12000.0,87.0327,1044392.4,"CORSON, BRADLEY W",Common Stock
2015-11-04,XOM,Vice President,SELL,2711.0,86.85,235450.34999999998,"KELLY, ALAN J",Common Stock
2015-11-24,XOM,Vice President,SELL,4928.0,79.88,393648.63999999996,"CHAPMAN, NEIL A",Common Stock
2015-11-24,XOM,Vice President,SELL,5291.0,79.88,422645.07999999996,"GREENLEE, STEPHEN M",Common Stock
2015-11-24,XOM,Vice President,SELL,6541.0,79.88,522495.07999999996,"KELLY, ALAN J",Common Stock
2015-11-24,XOM,Vice President,SELL,9817.0,79.88,784181.96,"WALTERS, THOMAS R",Common Stock
2015-11-24,XOM,Vice President and Controller,SELL,3389.0,79.88,270713.32,"ROSENTHAL, DAVID S",Common Stock
2015-11-24,XOM,"Director, Chairman and President",SELL,47194.0,79.88,3769856.7199999997,"TILLERSON, REX W",Common Stock
2015-11-24,XOM,Senior Vice President,SELL,3697.0,79.88,295316.36,"WILLIAMS, JACK P JR",Common Stock
2015-11-24,XOM,Vice President,SELL,4790.0,79.88,382625.19999999995,"COLTON, WILLIAM M",Common Stock
2015-11-24,XOM,Vice President & Gen. Counsel,SELL,4967.0,79.88,396763.95999999996,"BALAGIA, S JACK",Common Stock
2015-11-24,XOM,Executive Officer,SELL,11537.0,79.88,921575.5599999999,"DUFFIN, NEIL W",Common Stock
2015-11-24,XOM,Senior Vice President,SELL,17619.0,79.88,1407405.72,"DOLAN, MICHAEL JAMES",Common Stock
2015-11-24,XOM,Senior Vice President,SELL,14368.0,79.88,1147715.8399999999,"SWIGER, ANDREW P",Common Stock
2015-11-24,XOM,Vice Pres. & Gen. Tax Counsel,SELL,4742.0,79.88,378790.95999999996,"SPELLINGS, JAMES M JR",Common Stock
2015-11-24,XOM,Vice President,SELL,5828.0,79.88,465540.63999999996,"FRANKLIN, ROBERT STUART",Common Stock
2015-11-24,XOM,Senior Vice President,SELL,16151.0,79.88,1290141.88,"ALBERS, MARK W",Common Stock
2015-11-25,XOM,Senior Vice President,SELL,6450.0,81.64,526578.0,"WOODS, DARREN W",Common Stock
2015-11-27,XOM,Vice President,SELL,3747.0,81.64,305905.08,"WASCOM, DENNIS G",Common Stock
2015-11-27,XOM,Vice President,SELL,4049.0,81.64,330560.36,"COLTON, WILLIAM M",Common Stock
2015-11-27,XOM,Executive Officer,SELL,1505.0,81.64,122868.2,"CLEVELAND, RANDY J",Common Stock
2015-11-27,XOM,Vice President & Gen. Counsel,SELL,3084.0,81.64,251777.76,"BALAGIA, S JACK",Common Stock
2015-11-27,XOM,Vice President and Controller,SELL,6261.0,81.039,507385.179,"ROSENTHAL, DAVID S",Common Stock
2015-11-27,XOM,Vice President and Treasurer,SELL,1928.0,81.64,157401.92,"SCHLECKSER, ROBERT N",Common Stock
2015-11-27,XOM,Vice President,SELL,2706.0,81.64,220917.84,"GREENLEE, STEPHEN M",Common Stock
2015-11-27,XOM,Vice President,SELL,2283.0,81.64,186384.12,"CORSON, BRADLEY W",Common Stock
2015-11-27,XOM,Vice President,SELL,5194.0,81.64,424038.16,"FRANKLIN, ROBERT STUART",Common Stock
2015-11-27,XOM,Senior Vice President,SELL,12500.0,80.5,1006250.0,"ALBERS, MARK W",Common Stock
2015-11-27,XOM,Vice Pres. & Gen. Tax Counsel,SELL,3084.0,81.64,251777.76,"SPELLINGS, JAMES M JR",Common Stock
2015-11-27,XOM,Senior Vice President,SELL,2706.0,81.64,220917.84,"WILLIAMS, JACK P JR",Common Stock
2015-11-27,XOM,Vice President and Secretary,SELL,3355.0,81.64,273902.2,"WOODBURY, JEFFREY J",Common Stock
2015-11-30,XOM,Senior Vice President,SELL,5953.0,81.25,483681.25,"WILLIAMS, JACK P JR",Common Stock
2015-12-03,XOM,Executive Officer,SELL,3864.0,80.875,312501.0,"CLEVELAND, RANDY J",Common Stock
2015-12-03,XOM,Vice President,SELL,5202.0,80.875,420711.75,"WASCOM, DENNIS G",Common Stock
2015-12-03,XOM,Vice President,SELL,5202.0,80.875,420711.75,"CORSON, BRADLEY W",Common Stock
2015-12-04,XOM,Vice President and Treasurer,SELL,2500.0,78.4636,196159.0,"SCHLECKSER, ROBERT N",Common Stock
2015-12-15,XOM,Vice President,SELL,2575.0,78.0,200850.0,"WASCOM, DENNIS G",Common Stock
2016-02-03,XOM,Vice President,SELL,2600.0,78.0,202800.0,"WASCOM, DENNIS G",Common Stock
2016-02-04,XOM,Vice President,SELL,2600.0,79.8,207480.0,"WASCOM, DENNIS G",Common Stock
2016-02-05,XOM,Vice Pres. & Gen. Tax Counsel,SELL,11924.0,78.9,940803.6000000001,"SPELLINGS, JAMES M JR",Common Stock
2016-02-05,XOM,Vice President,SELL,9159.0,79.2389,725749.0851,"KELLY, ALAN J",Common Stock
2016-02-08,XOM,Vice President,SELL,2000.0,81.0,162000.0,"CORSON, BRADLEY W",Common Stock
2016-02-09,XOM,Executive Officer,SELL,9781.0,80.07,783164.6699999999,"CLEVELAND, RANDY J",Common Stock
2016-02-16,XOM,Vice President,SELL,5326.0,81.75,435400.5,"WASCOM, DENNIS G",Common Stock
2016-03-17,XOM,Vice President,SELL,2000.0,84.3554,168710.80000000002,"CORSON, BRADLEY W",Common Stock
2016-06-06,XOM,Vice President,SELL,12000.0,89.0,1068000.0,"CHAPMAN, NEIL A",Common Stock
2016-06-07,XOM,Vice President,SELL,6000.0,90.81,544860.0,"CORSON, BRADLEY W",Common Stock
2016-08-24,XOM,Vice President,SELL,13855.0,87.9263,1218218.8865,"FRANKLIN, ROBERT STUART",Common Stock
2016-11-15,XOM,Vice President,SELL,8000.0,87.0,696000.0,"CHAPMAN, NEIL A",Common Stock
2016-11-25,XOM,Vice President,SELL,3003.0,86.7,260360.1,"CORSON, BRADLEY W",Common Stock
2016-11-25,XOM,Vice President,SELL,2011.0,86.7,174353.7,"MILTON, BRYAN W",Common Stock
2016-11-25,XOM,President,SELL,7350.0,86.7,637245.0,"WOODS, DARREN W",Common Stock
2016-11-25,XOM,Senior Vice President,SELL,2226.0,86.7,192994.2,"WILLIAMS, JACK P JR",Common Stock
2016-11-25,XOM,Vice President,SELL,4248.0,86.7,368301.60000000003,"WASCOM, DENNIS G",Common Stock
2016-11-25,XOM,Executive Officer,SELL,3261.0,86.7,282728.7,"ORTWEIN, SARA N",Common Stock
2016-11-25,XOM,Vice President & Gen. Counsel,SELL,2011.0,86.7,174353.7,"EBNER, RANDALL M",Common Stock
2016-11-25,XOM,Vice President and Secretary,SELL,4099.0,86.7,355383.3,"WOODBURY, JEFFREY J",Common Stock
2016-11-25,XOM,Vice President and Treasurer,SELL,2011.0,86.7,174353.7,"SCHLECKSER, ROBERT N",Common Stock
2016-11-25,XOM,Vice Pres. & Gen. Tax Counsel,SELL,3085.0,86.7,267469.5,"SPELLINGS, JAMES M JR",Common Stock
2016-11-28,XOM,Vice President,SELL,6587.0,86.845,572048.015,"WASCOM, DENNIS G",Common Stock
2016-11-28,XOM,Vice President,SELL,5202.0,86.845,451767.69,"CORSON, BRADLEY W",Common Stock
2016-11-28,XOM,Vice President & Gen. Counsel,SELL,3837.0,86.845,333224.265,"EBNER, RANDALL M",Common Stock
2016-11-28,XOM,Vice President and Treasurer,SELL,5339.0,86.8875,463892.3625,"SCHLECKSER, ROBERT N",Common Stock
2016-12-01,XOM,Vice Pres. & Gen. Tax Counsel,SELL,6587.0,87.695,577646.965,"SPELLINGS, JAMES M JR",Common Stock
2016-12-01,XOM,Vice President,SELL,5828.0,87.695,511086.45999999996,"FRANKLIN, ROBERT STUART",Common Stock
2016-12-01,XOM,Vice President,SELL,11501.0,87.695,1008580.195,"WALTERS, THOMAS R",Common Stock
2016-12-01,XOM,Executive Officer,SELL,11402.0,87.695,999898.3899999999,"DUFFIN, NEIL W",Common Stock
2016-12-01,XOM,"Director, Chairman and CEO",SELL,47194.0,87.695,4138677.8299999996,"TILLERSON, REX W",Common Stock
2016-12-01,XOM,Senior Vice President,SELL,19046.0,87.695,1670238.97,"DOLAN, MICHAEL JAMES",Common Stock
2016-12-01,XOM,Senior Vice President,SELL,16151.0,87.695,1416361.9449999998,"SWIGER, ANDREW P",Common Stock
2016-12-01,XOM,Vice President,SELL,4971.0,87.695,435931.845,"COLTON, WILLIAM M",Common Stock
2016-12-01,XOM,Vice President,SELL,4037.0,87.695,354024.71499999997,"MILTON, BRYAN W",Common Stock
2016-12-01,XOM,Vice President and Controller,SELL,4180.0,87.695,366565.1,"ROSENTHAL, DAVID S",Common Stock
2016-12-01,XOM,Senior Vice President,SELL,5202.0,87.695,456189.38999999996,"WILLIAMS, JACK P JR",Common Stock
2016-12-01,XOM,Vice President and Secretary,SELL,5202.0,87.695,456189.38999999996,"WOODBURY, JEFFREY J",Common Stock
2016-12-01,XOM,Executive Officer,SELL,5202.0,87.695,456189.38999999996,"ORTWEIN, SARA N",Common Stock
2016-12-01,XOM,Vice President,SELL,5748.0,87.695,504070.86,"CHAPMAN, NEIL A",Common Stock
2016-12-01,XOM,Senior Vice President,SELL,17620.0,87.695,1545185.9,"ALBERS, MARK W",Common Stock
2016-12-01,XOM,Vice President,SELL,5836.0,87.695,511788.01999999996,"GREENLEE, STEPHEN M",Common Stock
2016-12-01,XOM,Vice President and Treasurer,SELL,3965.0,87.695,347710.675,"SCHLECKSER, ROBERT N",Common Stock
2016-12-05,XOM,Vice President and Treasurer,SELL,5685.0,87.4213,496990.0905,"SCHLECKSER, ROBERT N",Common Stock
2016-12-06,XOM,Vice Pres. & Gen. Tax Counsel,SELL,15678.0,87.69,1374803.82,"SPELLINGS, JAMES M JR",Common Stock
2016-12-07,XOM,Vice President,SELL,10952.0,87.4233,957459.9815999999,"MILTON, BRYAN W",Common Stock
2016-12-07,XOM,Vice President,SELL,7000.0,88.0,616000.0,"WASCOM, DENNIS G",Common Stock
2016-12-07,XOM,Vice President and Controller,SELL,8220.0,87.569,719817.18,"ROSENTHAL, DAVID S",Common Stock
2016-12-13,XOM,Vice President,SELL,4400.0,92.0,404800.0,"WASCOM, DENNIS G",Common Stock
2016-12-15,XOM,Executive Officer,SELL,5000.0,90.8768,454384.0,"ORTWEIN, SARA N",Common Stock
2017-08-04,XOM,Director,SELL,1100.0,80.23,88253.0,"REINEMUND, STEVEN",Common Stock
2017-09-18,XOM,Vice President,SELL,22656.0,79.7592,1807024.4352000002,"FRANKLIN, ROBERT STUART",Common Stock
