date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,5100.0,52.48,267648.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,22500.0,52.71,1185975.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,3600.0,52.37,188532.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,275000.0,52.7,14492500.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,5000.0,52.3,261500.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,10000.0,52.25,522500.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,6600.0,52.24,344784.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,5000.0,52.18,260900.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,10100.0,52.15,526715.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,100.0,52.13,5213.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,5200.0,52.12,271024.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-18,CCL,"10% Owner, See Footnote 2 below",SELL,1400.0,52.35,73290.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,5000.0,53.05,265250.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,7800.0,53.01,413478.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,70000.0,53.03,3712100.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,192200.0,53.0,10186600.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,5000.0,52.99,264950.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,5000.0,52.98,264900.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,2800.0,52.93,148204.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,10000.0,52.95,529500.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,11900.0,52.94,629986.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,300.0,52.92,15876.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,8300.0,52.91,439153.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,5400.0,52.87,285498.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,1800.0,53.06,95508.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,8400.0,52.96,444864.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,1600.0,53.12,84992.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,16200.0,52.76,854712.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,10900.0,52.44,571596.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,14100.0,52.32,737712.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,4800.0,52.81,253488.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,23600.0,52.78,1245608.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,5800.0,52.77,306066.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,4700.0,52.9,248630.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,4700.0,52.75,247925.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,14700.0,52.72,774984.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,1000.0,52.8,52800.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,5300.0,52.67,279151.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,15000.0,52.63,789450.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,5000.0,52.61,263050.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,6000.0,52.6,315600.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,4000.0,52.58,210320.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,10000.0,52.5,525000.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-19,CCL,"10% Owner, See Footnote 2 below",SELL,8700.0,52.7,458490.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,222100.0,52.45,11649145.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,5000.0,52.44,262200.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,9900.0,52.41,518858.99999999994,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,5900.0,52.4,309160.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,9100.0,52.32,476112.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,6100.0,52.21,318481.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,11200.0,52.28,585536.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,8800.0,52.2,459360.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,8900.0,52.19,464491.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,6300.0,52.47,330561.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,17800.0,52.31,931118.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,61900.0,52.46,3247274.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,10000.0,52.39,523900.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,30500.0,52.49,1600945.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,15100.0,52.15,787465.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,12200.0,52.13,635986.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,4100.0,52.42,214922.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,4800.0,52.62,252576.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,900.0,52.6,47340.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,21600.0,52.76,1139616.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,200.0,52.58,10516.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,900.0,52.57,47313.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,700.0,52.55,36785.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,3100.0,52.51,162781.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,368100.0,52.5,19325250.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,7700.0,52.18,401786.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-20,CCL,"10% Owner, See Footnote 2 below",SELL,12100.0,52.48,635008.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-23,CCL,"Director, President & CEO - CCL",SELL,2400.0,52.64,126336.0,"DICKINSON, ROBERT H",Common Stock
2005-05-23,CCL,"Director, President & CEO - CCL",SELL,100.0,52.63,5263.0,"DICKINSON, ROBERT H",Common Stock
2005-05-23,CCL,"Director, President & CEO - CCL",SELL,1800.0,52.62,94716.0,"DICKINSON, ROBERT H",Common Stock
2005-05-23,CCL,"Director, President & CEO - CCL",SELL,700.0,52.61,36827.0,"DICKINSON, ROBERT H",Common Stock
2005-05-23,CCL,"Director, President & CEO - CCL",SELL,5000.0,52.65,263250.0,"DICKINSON, ROBERT H",Common Stock
2005-05-23,CCL,"Director, President & CEO - CCL",SELL,5000.0,52.68,263400.0,"DICKINSON, ROBERT H",Common Stock
2005-05-23,CCL,"Director, President & CEO - CCL",SELL,5000.0,52.75,263750.0,"DICKINSON, ROBERT H",Common Stock
2005-05-23,CCL,"Director, President & CEO - CCL",SELL,3013.0,52.9,159387.69999999998,"DICKINSON, ROBERT H",Common Stock
2005-05-23,CCL,Sr. Vice President-Int'l,BUY,6000.0,43.5625,261375.0,"GAUNT, IAN JEREMY",Common Stock
2005-05-23,CCL,Sr. Vice President-Int'l,BUY,12000.0,29.8125,357750.0,"GAUNT, IAN JEREMY",Common Stock
2005-05-23,CCL,Sr. Vice President-Int'l,BUY,6000.0,27.875,167250.0,"GAUNT, IAN JEREMY",Common Stock
2005-05-23,CCL,Sr. Vice President-Int'l,SELL,24000.0,53.0,1272000.0,"GAUNT, IAN JEREMY",Common Stock
2005-05-23,CCL,"Director, President & CEO - CCL",SELL,5000.0,52.71,263550.0,"DICKINSON, ROBERT H",Common Stock
2005-05-24,CCL,"10% Owner, See Footnote 2 below",SELL,9000.0,52.63,473670.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-24,CCL,"10% Owner, See Footnote 2 below",SELL,12300.0,52.69,648087.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-24,CCL,"10% Owner, See Footnote 2 below",SELL,24200.0,52.7,1275340.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-24,CCL,"10% Owner, See Footnote 2 below",SELL,13300.0,52.72,701176.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-24,CCL,"10% Owner, See Footnote 2 below",SELL,3700.0,52.6,194620.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-24,CCL,"10% Owner, See Footnote 2 below",SELL,900.0,52.65,47385.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-24,CCL,"10% Owner, See Footnote 2 below",SELL,6600.0,52.71,347886.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,10800.0,52.51,567108.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,3500.0,52.45,183575.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,800.0,52.43,41944.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,3200.0,52.07,166624.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,3600.0,52.18,187848.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,3200.0,52.2,167040.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,700.0,52.26,36582.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,8000.0,52.38,419040.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,4300.0,52.42,225406.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,2500.0,52.31,130775.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,4300.0,52.3,224890.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,6900.0,52.46,361974.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,1500.0,52.5,78750.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,2500.0,52.44,131100.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,8900.0,52.28,465292.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,2200.0,52.39,115258.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,3600.0,52.41,188676.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-25,CCL,"10% Owner, See Footnote 2 below",SELL,2000.0,52.34,104680.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,13400.0,52.84,708056.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,50000.0,52.83,2641500.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,4200.0,52.82,221844.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,1800.0,52.81,95058.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,11700.0,52.77,617409.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,13300.0,53.0,704900.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,17300.0,52.75,912575.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,3000.0,52.73,158190.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,700.0,52.72,36904.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,17500.0,52.85,924875.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,25000.0,53.12,1328000.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,7300.0,52.76,385148.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,13400.0,52.9,708860.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,7500.0,52.86,396450.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,15300.0,52.45,802485.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,25000.0,53.14,1328500.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,6700.0,52.7,353090.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,10700.0,52.43,561001.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,8700.0,52.6,457620.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,5700.0,52.96,301872.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,50000.0,52.94,2647000.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,414400.0,52.93,21934192.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,2500.0,52.65,131625.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,14800.0,52.91,783068.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,700.0,52.59,36813.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,2000.0,52.58,105160.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,2300.0,52.57,120911.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,5100.0,52.48,267648.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-26,CCL,"10% Owner, See Footnote 2 below",SELL,50000.0,52.92,2646000.0,"ETERNITY, FOUR TRUST",Common Stock
2005-05-31,CCL,"10% Owner, See Footnote 2 below",SELL,7000.0,52.95,370650.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,12500.0,53.61,670125.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,44100.0,53.6,2363760.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,6700.0,53.55,358785.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,6200.0,53.69,332878.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,5500.0,52.7,289850.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,900.0,53.52,48168.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,5300.0,52.87,280211.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,10000.0,53.0,530000.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,6300.0,53.66,338058.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,50000.0,53.68,2684000.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,2500.0,53.2,133000.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,2500.0,53.41,133525.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,3100.0,52.88,163928.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,2500.0,53.1,132750.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,5800.0,53.18,308444.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,6800.0,53.26,362168.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,2500.0,53.04,132600.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,1000.0,53.3,53300.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,2500.0,53.37,133425.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,5500.0,53.39,293645.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,7500.0,53.29,399675.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-01,CCL,"10% Owner, See Footnote 2 below",SELL,10300.0,53.5,551050.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-02,CCL,"10% Owner, See Footnote 2 below",SELL,6500.0,52.9,343850.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-02,CCL,"10% Owner, See Footnote 2 below",SELL,29400.0,53.1,1561140.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-02,CCL,"10% Owner, See Footnote 2 below",SELL,7400.0,53.08,392792.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-02,CCL,"10% Owner, See Footnote 2 below",SELL,40000.0,53.03,2121200.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-02,CCL,"10% Owner, See Footnote 2 below",SELL,75000.0,53.25,3993750.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-02,CCL,"10% Owner, See Footnote 2 below",SELL,8500.0,52.94,449990.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-02,CCL,"10% Owner, See Footnote 2 below",SELL,9100.0,52.89,481299.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-02,CCL,"10% Owner, See Footnote 2 below",SELL,12200.0,52.82,644404.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-02,CCL,"10% Owner, See Footnote 2 below",SELL,4400.0,53.18,233992.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-02,CCL,"10% Owner, See Footnote 2 below",SELL,2900.0,53.17,154193.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-02,CCL,"10% Owner, See Footnote 2 below",SELL,7100.0,53.16,377436.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-02,CCL,"10% Owner, See Footnote 2 below",SELL,15600.0,53.15,829140.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-02,CCL,"10% Owner, See Footnote 2 below",SELL,600.0,53.11,31866.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-02,CCL,"10% Owner, See Footnote 2 below",SELL,6300.0,52.83,332829.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,5000.0,52.52,262600.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,6500.0,52.53,341445.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,3900.0,52.55,204945.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,14300.0,52.46,750178.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,4800.0,52.61,252528.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,8000.0,52.59,420720.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,4500.0,52.0,234000.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,6400.0,52.48,335872.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,4300.0,52.58,226094.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,9600.0,52.45,503520.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,1100.0,52.56,57816.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,5600.0,52.41,293496.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,2800.0,52.08,145824.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,4800.0,52.07,249936.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,6100.0,52.09,317749.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,3700.0,52.21,193177.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,5500.0,52.25,287375.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,5400.0,52.2,281880.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,6100.0,52.28,318908.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,16200.0,52.29,847098.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,8200.0,52.31,428942.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,4000.0,52.34,209360.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-06,CCL,"10% Owner, See Footnote 2 below",SELL,1500.0,52.26,78390.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-07,CCL,"10% Owner, See Footnote 2 below",SELL,8100.0,52.45,424845.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-07,CCL,"10% Owner, See Footnote 2 below",SELL,11200.0,52.48,587776.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-07,CCL,"10% Owner, See Footnote 2 below",SELL,7500.0,52.6,394500.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-07,CCL,"10% Owner, See Footnote 2 below",SELL,3800.0,52.47,199386.0,"ETERNITY, FOUR TRUST",Common Stock
2005-06-07,CCL,"10% Owner, See Footnote 2 below",SELL,1800.0,52.49,94482.0,"ETERNITY, FOUR TRUST",Common Stock
