time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-08-09,199.54,201.79,197.36,200.7,381485,,,53.8034072960811,50.55307570115663,1.180189128094112,223.007828992512,217.74650000000014,234.2312629949509,201.26173700504938,-1,197.3816999999998,202.38380134338001,0.13103962218949172,2.9017263265275486,7.139435606809278,40.622973218625205,62.72600588165996,,,,
2023-08-10,202.11,205.72,201.6366,203.54,308616,,,53.91737518902091,50.73452837909345,1.1195018374613956,220.94960267311103,217.20750000000012,234.774573603755,199.64042639624526,-1,197.32584999999983,202.42914246716904,0.06776892972695044,0.4198480879603763,6.988047349180045,44.29517596866745,60.442079101636715,,,,
2023-08-11,201.55,203.945,200.87,201.79,229402,,,54.03697292515184,50.73452837909345,1.0315149756144144,219.05603445926215,216.45050000000015,235.2609848156476,197.6400151843527,-1,197.25474999999983,202.40407805669182,0.04763940025179541,-2.9856587596400024,6.708543967095755,42.548946133094574,58.31971447811971,,,,
2023-08-14,199.91,202.53,199.18,200.62,254271,,,54.03697292515184,50.73452837909345,0.9640525153632126,217.31395170252117,215.6050000000001,235.6265568825135,195.5834431174867,-1,197.12309999999982,202.33411421133135,0.013375109885885196,-5.466922042173311,6.468647969446058,41.37456014981591,56.0126207328113,,,,
2023-08-15,198.44,199.3,194.03,194.81,389392,,,53.91737518902091,50.73452837909345,0.971616638907861,215.71123556631946,214.1515000000001,235.72007368950838,192.58292631049184,-1,196.96439999999984,202.0390509089262,-0.06951165088690457,-5.1260879810712385,6.477315971628483,36.05300599470798,53.19049603244382,,,,
2023-08-16,193.78,196.72,193.305,195.54,287267,,,53.612034689389894,50.73452837909345,0.9157471153705009,213.54311200968752,212.68050000000017,235.09613871496128,190.26486128503905,-1,196.80789999999982,201.7841861673997,-0.07079212159818091,-6.632069485554968,6.258579116512162,37.14687021178508,50.550756429120305,,,,
2023-08-17,194.99,194.99,191.64,191.76,403988,,,53.138469462530914,50.73452837909345,0.8789964532843182,211.114538568525,211.08100000000013,234.64482727826157,187.5171727217387,-1,196.62489999999983,201.39108082750167,-0.13729100970805458,-5.715239338544774,6.090109179618437,33.91204455627769,47.5925400148375,,,,
2023-08-18,188.97,192.305,188.87,191.49,295838,,,52.385235841425455,50.73452837909345,0.8393694715040328,208.3881031689315,209.55450000000013,234.02411910205643,185.08488089794383,-1,196.42339999999984,201.0028031479918,-0.09174693921505628,-6.8919908551321365,5.900458523931405,33.686392238180375,44.57999255607463,,,,
2023-08-21,191.87,194.3,191.11,194.01,355426,,,51.71848742555878,50.73452837909345,0.801632469430534,205.26520666190245,208.26850000000013,233.16358407295976,183.3734159270405,-1,196.26899999999983,200.72857557356076,-0.02371062748914919,-6.713073456114736,5.7068543436505905,37.84352291619144,41.91237985518096,,,,
2023-08-22,195.44,196.84,193.23,194.58,264943,,,51.377398563124586,50.52731889324771,0.7790351048356304,202.64197359599805,206.90250000000015,231.65351684779282,182.15148315220748,-1,196.18904999999984,200.48745496283289,-0.03929337499701302,-8.231498054431926,5.557079033389835,38.77840038161073,40.8993056668539,,,,
2023-08-23,195.55,200.68,194.6,199.99,235910,,,51.07492659257163,50.287470697219646,0.8123038609327684,188.87,205.65400000000014,229.12141775312594,182.18658224687434,-1,196.1342499999999,200.46794692507473,-0.04173849904006811,-10.045019663443467,5.595859102433417,46.93621150806043,40.48650997243725,,,,
2023-08-24,200.81,201.46,194.37,195.3,141715,,,50.82111461684557,49.95546999538804,0.8619737863037795,189.1062,204.21000000000015,226.46258816407067,181.95741183592963,-1,196.10089999999988,200.26528233977768,-0.03330088024119179,-13.529811856086228,5.702583452259602,41.74324585605716,40.22600307113739,,,,
2023-08-25,196.46,199.1,193.52,198.05,168692,,,49.85992750898531,49.95546999538804,0.8730195654760665,189.60035200000002,202.81050000000013,222.80106324868675,182.81993675131352,-1,196.09259999999986,200.1784085225315,-0.004446984712503415,-15.928484086381378,5.693827491383915,45.54750207625748,40.060131424678794,,,,
2023-08-28,198.55,201.27,198.175,199.94,267352,,,48.74962009864102,49.95546999538804,0.8333618407113008,190.07473792000002,201.46500000000015,218.15180856244535,184.77819143755494,-1,196.0792499999999,200.16905916870672,0.03654820861103101,-15.626415159581992,5.5171255277136355,48.05797833412523,40.610487824532626,,,,
2023-08-29,200.42,201.26,198.91,200.33,310315,,,48.48922124686983,49.95546999538804,0.7819963160803032,190.53014840320003,200.15450000000016,212.24112314295007,188.06787685705024,-1,196.0894999999999,200.17537057385547,0.007409296040024259,-14.274795468850881,5.29090227573409,48.58474440803266,41.179185766633154,,,,
2023-08-30,200.98,202.35,199.2,202,259757,,,48.402432309155316,49.95546999538804,0.7564069840315613,190.96734246707203,199.60950000000014,210.2438772266985,188.9751227733018,-1,196.0274999999999,200.2469246689984,0.04483205534694625,-14.218498846224241,5.137980684610227,50.88183250229361,41.649661233320735,,,,
2023-08-31,202.24,205.47,200.02,200.5,682991,,,48.23205668938668,49.95546999538804,0.7858667861970002,191.6503019190477,198.99950000000015,207.80222338539187,190.19677661460844,-1,195.9494499999999,200.25684919178278,-0.0023872530596539196,-4.855828365476449,5.160267778566639,48.77401209588636,42.094308802091575,,,,
2023-09-01,202.06,205.6,201.66,203.78,229255,197.3334432543034,,48.23205668938668,49.95546999538804,0.804229547474462,192.75587776552388,198.87600000000015,207.33079840089187,190.42120159910843,-1,195.90029999999987,200.3950119685756,-0.03721014700407228,-6.836632662728252,5.15596293724045,53.327070198710594,42.94805951986977,,,,
2023-09-05,201.81,203.85,199.48,202.66,230614,,,48.23205668938668,49.95546999538804,0.80454256204474,194.0402899889715,198.59400000000016,206.09512631540548,191.09287368459485,-1,195.7789999999999,200.48383502863146,-0.029705743730246387,-8.448906916745388,5.099822727437561,51.63926709190409,44.06136388395521,,,,
2023-09-06,201.68,202.8,199.48,201.5,208573,,,48.23205668938668,49.85645807392986,0.7821494436437703,195.19626099007434,198.64450000000016,206.20933304506278,191.07966695493755,-1,195.6923999999999,200.5236846353518,-0.007372914077308974,-10.260955244410347,4.972692532620594,49.878460136218095,44.97076316427185,,,,
2023-09-07,199.16,199.98,196.61,198.53,263154,,,48.23205668938668,49.7496519158036,0.7997048347852317,196.2366348910669,198.53600000000014,206.04181214791276,191.03018785208752,-1,195.64954999999992,200.44550092416154,-0.03466081429664619,-10.479460671590019,4.966785923147694,45.5919578356012,45.80504268422353,,,,
2023-09-08,198.99,199.99,194.465,195.31,173492,,,48.23205668938668,49.4996086291316,0.8300821403423346,205.6,198.12450000000013,205.38626968787594,190.8627303121243,-1,195.5892999999999,200.24410873105717,-0.053096065716392665,-12.717432360874504,5.006658357208574,41.434427105138944,46.35847374614915,,,,
2023-09-11,196.97,197.005,193.57,194.87,191019,,,48.23205668938668,49.04919676523886,0.8084942134216299,205.3773,197.77850000000015,204.96777054712527,190.58922945287503,-1,195.53514999999987,200.03335936905492,-0.045318708530336094,-14.14231678356689,4.89439704597939,40.88577014043555,46.57577711930944,,,,
2023-09-12,193.05,195.25,191.78,193.05,224708,,,47.80665345780179,48.436292873695805,0.7918624723864623,204.90500799999998,197.40000000000015,204.74639231185694,190.05360768814336,-1,195.4557999999999,199.7595021388959,-0.04995488159226061,-14.411984784836031,4.792654399838005,38.60844389726668,46.56363737042772,,,,
2023-09-13,192.18,193.06,189.445,191.68,240018,,,47.47373364793772,48.39071060143388,0.782072864572511,204.11750751999998,197.24350000000013,204.9294333200194,189.55756667998085,-1,195.3391499999999,199.4426589177627,0.009553900826230454,-14.14719672643206,4.708536228421005,36.940469641712184,45.849655808545705,,,,
2023-09-14,192.5,193.64,191.36,192.63,226479,,,47.398603892150305,48.29964869611027,0.7428152880928,202.94370691839998,197.09800000000013,205.01414704258087,189.18185295741938,-1,195.22659999999988,199.17549582294848,-0.0020455869966361007,-14.183986075772369,4.53506935496236,38.911328164858766,45.6473759734601,,,,
2023-09-15,192.6,194.48,191.9175,192.94,518101,,,47.398603892150305,48.15363592022564,0.7170533827640941,201.86381036492799,197.1570000000001,204.92941301011606,189.38458698988413,-1,195.1462999999999,198.93096657498972,0.04726755388934654,-6.793573906887655,4.39417154389362,39.57498603543651,45.22076768483004,,,,
2023-09-18,192.03,192.78,188.09,188.78,217199,,,47.47373364793772,48.15363592022564,0.7523061386721002,200.87030553573373,197.02150000000012,205.26460687785908,188.77839312214115,-1,195.06124999999992,198.5328894544019,-0.00911760529831544,-8.107528803497308,4.42673071932979,34.20482553324152,44.231256770481195,,,,
2023-09-19,187.42,189.35,184.84,188.86,181967,,,47.47373364793772,48.15363592022564,0.7751133146848197,199.59227498216035,196.7640000000001,205.66297612087027,187.86502387912992,-1,194.91639999999992,198.15356045619006,-0.037756040850749066,-10.052092227683273,4.432678525091947,34.389209479586384,43.21728998987789,,,,
2023-09-20,190,190.11,185,185.2,176065,,195.70706055512304,47.47373364793772,48.043272756289895,0.8105757110529487,197.8220019843011,196.29500000000013,206.49809658877027,186.09190341123,-1,194.72554999999994,197.64557769320223,-0.05696048593443107,-11.813614835402689,4.481058630442523,30.21708370452859,41.74123650432325,,,,
2023-09-21,182.71,183.34,178.47,178.7,318002,,,47.41775249738589,47.95473446149147,0.8821823594911554,196.26416174618495,195.2305000000001,207.83037059456575,182.63062940543443,-1,194.52054999999993,196.90261386209625,-0.14600462733643152,-9.47347397642837,4.641697299696628,24.5261711860677,40.00924786790763,,,,
2023-09-22,179.09,180.07,176.14,176.88,224956,,,47.30269614660349,47.48216354574629,0.8725192533694549,193.77297910171907,194.3095000000001,209.2330042466505,179.3859957533497,-1,194.38344999999993,196.11741331848464,-0.15043718243219667,-9.906098253581357,4.590861778289727,23.208178119344836,37.857898433667216,,,,
2023-09-25,176.2,178.91,176.2,178.35,271072,,,47.18674905700564,47.41597414026024,0.8340489190392055,190.95170244544403,193.3245000000001,209.66380656422723,176.985193435773,-1,194.27089999999993,195.4206520118774,-0.13765101421982148,-8.98012422401723,4.45651450841189,26.63734816896033,36.072047082028384,,,,
2023-09-26,176.42,177.97,175.36,177.36,393628,,,47.094073444577695,47.29377663791515,0.8094537380678793,188.58183005417297,192.1955000000001,209.63380436137192,174.75719563862827,-1,194.16784999999993,194.7123911486665,-0.10346463723275975,-5.044187401608277,4.351763472096754,25.801697298880356,34.35227830793283,,,,
2023-09-27,178.73,185.58,178.12,184.56,421650,,,47.15022843190209,47.15710257177276,0.9245544609625909,186.20190064442184,191.4070000000001,208.72848042171404,174.08551957828615,-1,194.0668499999999,194.3142581624443,-0.0586786936462095,-1.2872801390191506,4.6280660812327,40.436749011403656,33.98404910620443,,,,
2023-09-28,184,184.65,179.885,180.64,274726,,,47.15022843190209,47.15710257177276,0.9321447630210883,175.36,190.3390000000001,207.54988364959158,173.12811635040865,-1,193.9565499999999,193.77801274430922,-0.12728217677553222,-1.7171690753169235,4.637847075430366,36.24507459139746,33.61338106950861,,,,
2023-09-29,182.94,185.44,179.75,181.7,250952,,,47.198349118386034,47.15710257177276,0.9627078851119071,175.5458,189.3990000000001,206.3388168821233,172.45918311787688,-1,193.81244999999987,193.30436518570886,-0.04539189259434189,-2.619557048054294,4.713000855756769,38.113232532409036,33.41534266893529,,,,
2023-10-02,181.2,185.66,180.92,185.06,275355,,,47.30269614660349,47.29377663791515,0.963816343534989,175.94156800000002,188.46300000000008,204.14278839142585,172.7832116085743,-1,193.68084999999988,192.9810567470536,-0.009365538502156996,-2.758696810927741,4.714929366059857,43.74069146014939,33.78193178056977,,,,
2023-10-03,183.69,187.81,183.69,187.72,475359,,,47.47838372240298,47.41597414026024,0.9489206607888159,176.52467392000003,187.71600000000007,201.97864968369822,173.4533503163019,-1,193.5701499999999,192.77474079618875,0.05430372864087668,1.7653821790771276,4.672434411341295,47.78839435102599,34.55678354552076,,,,
2023-10-04,188.72,189.75,185.0301,187.85,351616,,,47.840024443845934,47.48216354574629,0.9523768687458437,177.42750000640004,187.03350000000006,199.8227068166839,174.24429318331622,-1,193.50679999999988,192.58161370614212,0.05704273703342105,2.5273060935137406,4.675824810531203,47.98535807597086,35.20492853917161,,,,
2023-10-05,189.07,193.98,188.78,193.32,477864,182.5890664946965,,48.35956206452407,48.10008039758519,0.9921049548106128,178.65975000576003,186.77300000000008,198.80472822166007,174.7412717783401,-1,193.4761999999999,192.61057003139146,0.10932001325430454,5.7452449025947,4.779694466921831,55.57879205521445,36.34805754058433,,,,
2023-10-06,191.75,204.31,191.75,203.09,583149,,,48.68668023472873,48.83499742271979,1.1896468605035135,180.49818000506883,187.1620000000001,200.6834653052057,173.6405346947945,-1,193.51359999999985,193.0215280693761,0.1959917974560335,10.102734288020253,5.335430576427415,65.31773779667796,38.57040841654407,,,,
2023-10-09,201.62,205.99,201.62,202.91,396525,,,48.98743983159433,49.150736226405705,1.140668736751316,183.8318348043592,187.56400000000008,202.3930544540071,172.73494554599304,-1,193.5580499999999,193.40931128234175,0.17194885806105292,9.85960109979234,5.266471249539743,65.03483953432661,40.75938199188266,,,,
2023-10-10,203.31,206.28,201.12,202.27,422039,,,49.39839000061124,49.36011641323577,1.1198123358239915,187.37714123566172,188.02500000000006,204.0338981507125,172.01610184928762,-1,193.58204999999987,193.75678927126953,0.14094453282530786,10.030954038533489,5.258866160286904,63.97389161044279,43.17058255659082,,,,
2023-10-11,202.89,205.56,200.88,205.05,244851,,,50.640084113112266,49.46692257136203,1.0899649482968574,190.7796558132426,188.69350000000006,206.29451051076074,171.09248948923937,-1,193.6419999999999,194.19966028023936,0.160945429750843,6.809475933676944,5.217518577409268,66.52821769217964,46.1707287355988,,,,
2023-10-12,205.66,205.66,196.455,196.81,315345,,,52.08484063549345,49.46692257136203,1.177682044723139,193.56971776685893,188.9025000000001,206.7825770412171,171.02242295878307,-1,193.6663999999999,194.30202654375938,0.11217806455989265,5.4364994340350155,5.50233867902289,54.250219031081464,48.38801737215142,,,,
2023-10-13,196.49,199.29,194.405,194.97,179477,,,52.59769810615932,49.46692257136203,1.1407890014575477,206.28,189.00400000000008,206.9972925280464,171.01070747195376,-1,193.6956499999999,194.32822158125902,0.11289987888337297,1.5308182516983218,5.458243059092683,51.944854933730596,50.19569642677787,,,,
2023-10-16,195.7,201.86,195.09,200.02,194825,,,53.01788483236121,49.56593449282022,1.1589519212194137,206.0425,189.5660000000001,208.18737524458945,170.94462475541073,-1,193.75324999999987,194.55142857807238,0.1509653166394735,-1.5034663706514961,5.560511412014635,57.30715776146336,52.44608645981951,,,,
2023-10-17,200.35,205.48,198.4,203.79,270754,,,53.5473901409151,49.84246074490338,1.1770140341692479,205.80974999999998,190.31250000000006,209.93114712460755,170.69385287539257,-1,193.78334999999984,194.91372549657933,0.14876616656659367,-2.369951973728335,5.669046311156445,60.821870212533526,53.9021665456145,,,,
2023-10-18,202.17,203.62,197.98,198.61,148418,,,53.80315807443672,50.03974046814267,1.1597198085524427,205.58165499999998,190.9830000000001,210.7727752387393,171.19322476126086,-1,193.80509999999984,195.05867743788994,0.15664455167539243,-5.90597608358641,5.679114431788128,54.217284425477146,55.18589581947733,,,,
2023-10-19,198.03,200.29,194.98,196.05,216558,,,54.04994321737585,50.27212208183262,1.132603939819311,205.48,191.85050000000007,210.91841700736742,172.7825829926327,-1,193.82269999999986,195.0975528324825,0.18396807293339223,-7.253564686425413,5.652749115231834,51.255063275682275,56.12459801542543,,,,
2023-10-20,196.34,198.09,188.39,189.27,282086,,,54.30603386177941,50.47933156767836,1.213620892715249,205.2585,192.47000000000008,210.3182200793203,174.62177992067987,-1,193.78459999999984,194.86902134885574,0.16827309496610912,-6.711816426280105,5.9418384641438475,44.34476922476888,56.16774642718396,,,,
