date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2025-02-03,11.15,11.81,11.03,11.52,1028992,9.943748788697048,10.081,11.894294239774649,8.26770576022535,29,13.013550000000016,11.083637700811389,0.1042033960114449,0.7486076389039705,59.33207477722134
2025-02-04,11.52,12.85,11.295,12.6,1375421,10.24234898250552,10.136499999999998,12.173097898457147,8.099902101542849,30,13.017950000000011,11.143102889014864,0.1465764077525023,0.8062070932679726,66.94289319493109
2025-02-05,12.69,12.98,12.5,12.7,1022066,10.711726165654529,10.220499999999998,12.517824313195698,7.9231756868042975,-1,13.023200000000012,11.204157677680948,0.1583259431276059,0.7829065866059745,67.54847851026247
2025-02-06,12.78,12.82,12.46,12.74,701873,11.165380932523622,10.392,12.894763272864592,7.8892367271354065,-1,13.026650000000012,11.264386788360127,0.26137524564491,0.7526989732769762,67.80256202275822
2025-02-07,12.74,12.9,11.28,11.35,641268,12.98,10.511499999999998,12.956930636922682,8.066069363077315,-1,13.027150000000011,11.26774416920875,0.2627522106812815,0.8146490466143351,52.43781263900414
2025-02-10,11.13,11.46,9.98,10.27,1004768,12.946,10.574999999999998,12.924199863783429,8.225800136216566,-1,13.022250000000012,11.228616946886838,0.1995702999843608,0.8621741147133112,44.07964458755302
2025-02-11,10.04,10.36,9.76,10.32,347399,12.9,10.644999999999998,12.873079890847732,8.416920109152263,-1,13.015550000000012,11.19298490975402,0.1719787061383508,0.843447392233789,44.52053406663043
2025-02-12,10.03,10.3499,9.94,10.26,596092,12.7116,10.723999999999997,12.772603426727596,8.675396573272398,-1,13.008400000000016,11.156397266234254,0.2154356876354112,0.8124797213599468,44.07149561584498
2025-02-13,10.43,10.64,10.0,10.63,729618,12.534504,10.780999999999995,12.751024365331618,8.810975634668372,-1,12.999500000000014,11.135754236185852,0.2345115778074251,0.8001597412628078,47.58252465939344
2025-02-14,10.7,11.07,10.58,10.68,365803,12.36803376,10.841999999999995,12.717938165292304,8.966061834707688,-1,12.993600000000017,11.117881521041308,0.1938790831776608,0.7780054740297501,48.05707315092557
2025-02-18,10.8,11.11,9.69,9.71,1630273,12.2115517344,10.859499999999995,12.68568153533549,9.0333184646645,-1,12.987000000000014,11.062670481000472,0.0872961731941856,0.8238622258847679,40.41318993937178
2025-02-19,9.8,9.94,9.2,9.3,1054825,12.009827595647998,10.834499999999997,12.73037420468771,8.93862579531228,-1,12.975700000000016,10.993546148412218,-0.0161969068904346,0.8178720668929987,37.68472204416396
2025-02-20,9.3,9.33,8.49,8.74,1664716,11.728844836083198,10.770499999999997,12.8496005266702,8.691399473329788,-1,12.960950000000016,10.905171789650954,-0.0540107081340907,0.8194526335434988,34.28040133027184
2025-02-21,8.9,9.14,8.2,8.33,1044172,11.340183455753214,10.656999999999996,12.992920375355336,8.321079624644657,-1,12.942500000000017,10.804184660645031,-0.1327033405147225,0.8280631597189634,32.001056753164406
2025-02-24,8.33,8.74,8.13,8.5,891253,10.900557771947764,10.550999999999997,13.06930022038678,8.032699779613214,-1,12.925650000000012,10.71382447787464,-0.1124579833416473,0.8124872197390374,33.96174884879224
2025-02-25,8.46,8.63,8.24,8.25,671615,10.45726852843612,10.434999999999995,13.145509177258043,7.724490822741948,-1,12.907200000000016,10.617203910114853,-0.1370958127960919,0.7823095611862491,32.478614478639344
2025-02-26,8.25,8.368,8.13,8.27,523568,10.08490556388634,10.357499999999996,13.218380109337003,7.496619890662989,-1,12.890550000000015,10.525156697953484,-0.1104343834744377,0.7434303068158027,32.73170480455181
2025-02-27,8.32,8.52,7.985,7.99,442637,9.772120673664526,10.231499999999992,13.270824102493895,7.19217589750609,-1,12.870450000000016,10.425738788229818,-0.1534821970594687,0.7285424277575311,30.980887717112623
2025-02-28,7.98,8.1337,7.77,7.85,691626,9.45043895240491,10.074499999999995,13.261683552919434,6.887316447080556,-1,12.852300000000016,10.324729423985511,-0.1885308861854265,0.7024822543462789,30.113548908706637
2025-03-03,7.84,7.93,7.31,7.4,729674,9.114351161923928,9.870499999999996,13.191219650919097,6.549780349080894,-1,12.831550000000016,10.210034152456668,-0.2408197311119272,0.696590664750116,27.45309691948266
2025-03-04,7.34,7.69,7.22,7.58,585483,8.753480929539142,9.673499999999994,13.046488437572872,6.300511562427114,-1,12.805450000000016,10.10689555824268,-0.2443629979265871,0.6804056172679649,30.11281560405311
2025-03-05,7.51,8.2,7.51,8.16,627901,8.446784743631314,9.451499999999994,12.601923939726252,6.301076060273736,-1,12.775600000000017,10.0305467128214,-0.2794817918036928,0.681090930320253,38.0004300764402
2025-03-06,8.01,8.19,7.91,8.15,422312,8.201427794905051,9.223999999999991,12.0429317125465,6.405068287453486,-1,12.746200000000014,9.956799782906836,-0.2596745493073432,0.6524415781545205,37.9209635582277
2025-03-07,8.07,8.21,7.82,8.01,513959,7.22,8.987499999999994,11.342272812820871,6.632727187179114,-1,12.716750000000015,9.880454693381076,-0.2894463060058856,0.6336957511434834,36.761902354267015
2025-03-10,7.96,8.2009,7.7,7.95,724109,7.2398,8.817499999999994,10.945493186079398,6.689506813920589,-1,12.676000000000014,9.80475058775829,-0.2495737729302488,0.6242103403475203,36.25051604528946
2025-03-11,7.96,8.28,7.65,8.2,500959,7.259203999999999,8.713999999999999,10.748653778901964,6.679346221098032,1,12.640249999999998,9.741819192159928,-0.1913679373633235,0.6246238874655544,39.995974208092704
2025-03-12,8.25,8.59,8.13,8.52,516175,7.30003584,8.623999999999999,10.521128356226876,6.726871643773123,2,12.6038,9.693904714036009,-0.1853185748734706,0.6128650383608719,44.49151845951434
2025-03-13,8.44,8.6094,8.1,8.11,535770,7.377433689599999,8.516499999999997,10.268758827913311,6.764241172086681,3,12.570799999999998,9.631790803681652,-0.2432028473977882,0.6054746784779527,40.32307345049343
2025-03-14,8.18,8.715,8.18,8.6,876956,7.475990994431999,8.414999999999997,9.876923390605738,6.953076609394257,4,12.54175,9.591328419223547,-0.2545948798848261,0.6054407728723846,46.74485234226422
2025-03-17,8.6,9.035,8.5,9.0,822458,7.599891894988799,8.330999999999998,9.404031220421912,7.257968779578081,5,12.516425,9.568139069450076,-0.186878364833172,0.6004092890957857,51.34745087396066
2025-03-18,8.63,8.93,7.705,8.87,1628628,9.035,8.288999999999998,9.19570612659232,7.382293873407677,6,12.491924999999998,9.540761066726544,0.010495194983862,0.6500229113032295,49.839850364546265
2025-03-19,8.95,8.95,8.03,8.26,1260631,9.035,8.236999999999998,9.016130284355594,7.457869715644403,7,12.464325,9.490535142541187,0.0192521438405737,0.6693069890672846,43.40061322320184
2025-03-20,8.05,8.415,8.0,8.33,1070583,9.0084,8.216499999999998,8.962483243779715,7.470516756220282,8,12.432875,9.44502396048075,0.1066024033540476,0.6511422041339071,44.290106976560246
2025-03-21,8.21,8.3495,7.66,8.15,1407246,8.982332,8.207499999999998,8.952130780991546,7.46286921900845,9,12.396225,9.394238707128563,0.1913986516032031,0.653882046695771,42.44298227036492
2025-03-24,8.26,8.45,8.1,8.29,964265,8.92943872,8.197,8.930678403661929,7.463321596338068,10,12.358175,9.35093522841764,0.1835836258728787,0.6321761862175016,44.38572798070027
2025-03-25,8.27,8.34,7.52,7.74,1074622,8.878661171200001,8.171499999999998,8.93103340940346,7.411966590596537,11,12.314825,9.28776129789146,0.1876787233284775,0.6455921729162515,38.83935555701012
2025-03-26,7.74,7.74,7.18,7.4,1380337,8.797141500928001,8.127999999999998,8.95650709109819,7.299492908901806,12,12.275775,9.213731443072186,0.1549553486496764,0.6394784462793764,35.856485648194734
2025-03-27,7.43,7.56,7.29,7.45,1155602,8.667770180853761,8.100999999999999,8.97942814162571,7.222571858374287,13,12.238725,9.14456550412818,0.1857105054859098,0.6130871286879923,36.62728331858629
2025-03-28,7.45,7.48,7.06,7.21,572399,8.548748566385461,8.068999999999999,9.02488493031322,7.11311506968678,14,12.200325,9.0687001902408,0.199870664601741,0.5992951909245644,34.48515377774525
2025-03-31,7.0,7.08,6.6,6.65,993607,8.399873709746915,8.031499999999998,9.136620355436484,6.926379644563512,15,12.154375,8.973849202388218,0.1816374328885613,0.6000598201442384,30.066540869366904
2025-04-01,6.59,6.73,6.1,6.23,1555856,8.183888864577286,7.963999999999997,9.309873693925256,6.618126306074737,16,12.099575000000002,8.866247272882797,0.1063089208188658,0.6021984044196501,27.24676445216525
2025-04-02,6.16,6.66,6.14,6.6,795558,7.8921444235364655,7.885999999999998,9.35278423771186,6.419215762288136,17,12.044975,8.777374830808961,0.1083887901431877,0.5963270898182466,33.19109157760022
2025-04-03,6.22,6.44,6.0,6.3,759618,7.64124420424136,7.793499999999997,9.40792590415295,6.179074095847044,18,11.995225,8.68022287665959,0.1051449890995962,0.5965894405455145,30.980811105523443
2025-04-04,6.07,6.2,5.66,5.94,1149383,7.378645131562743,7.689999999999998,9.490344411494652,5.889655588505343,19,11.946925,8.572763156006273,0.1045846646492208,0.5996901947922636,28.5259241217686
2025-04-07,5.68,6.17,5.45,6.01,1015627,7.069289007881449,7.592999999999996,9.530669734500728,5.655330265499266,20,11.901625,8.472262640084459,0.1312887217024896,0.6082837523071019,29.69252009603582
2025-04-08,6.25,6.34,5.71,5.9,1161932,6.745431206305159,7.477999999999997,9.527688756860432,5.428311243139561,21,11.857325,8.371389595375264,0.0867613757453086,0.6098349128565946,28.89440592372281
2025-04-09,5.76,6.47,5.35,6.43,1150351,6.486344965044127,7.373499999999997,9.413120307802425,5.33387969219757,22,11.818325,8.295256670066431,0.117424245463711,0.6462752762239807,37.59774872269787
2025-04-10,6.23,6.55,5.94,6.52,931635,5.35,7.293999999999997,9.33654155404488,5.251458445955114,23,11.779275,8.225638761436375,0.1776364967395609,0.643684185065125,38.96396654315254
2025-04-11,6.51,7.13,6.415,7.02,731085,5.35,7.214999999999998,9.1697122550391,5.2602877449608965,24,11.744625,8.178358810007499,0.1791239289696781,0.6487781718461875,46.0330015186709
2025-04-14,7.14,7.69,6.89,7.56,818255,5.4212,7.142999999999998,8.928139770438156,5.35786022956184,25,11.717825000000005,8.154109444909166,0.1716265919622351,0.6595797310000312,52.43960336669092
2025-04-15,7.41,7.99,7.41,7.75,530636,5.557328,7.086999999999998,8.715300954983451,5.458699045016544,26,11.690025,8.138262015697041,0.1135601775381561,0.653895464500029,54.48689837561777
2025-04-16,7.62,7.695,7.31,7.56,771500,5.75194176,7.051999999999998,8.606356458474076,5.497643541525919,27,11.660275000000002,8.115585073905,0.1593983420626936,0.6386172170357413,52.0729295650521
2025-04-17,7.55,7.72,7.34,7.69,837492,5.9309864192,7.019999999999998,8.491964673489155,5.54803532651084,28,11.629375000000003,8.098895463163627,0.1649852114644401,0.6201445586760455,53.58803872469648
2025-04-21,7.57,8.91,7.48,8.61,1727265,6.095707505664,7.042999999999999,8.59696396354615,5.489036036453849,29,11.608275,8.11893877833368,0.1827587324517884,0.6779913759134707,62.599071724594346
2025-04-22,8.74,9.3,8.52,9.22,1137243,6.3771367550976,7.089499999999999,8.833925120204373,5.345074879795625,30,11.591025000000002,8.162117649771576,0.2217561518042228,0.6852777062053657,67.15282387318082
2025-04-23,9.4,9.9,9.3,9.52,1183855,6.727880344485888,7.1785,9.205362353491235,5.151637646508765,1,11.573025,8.215367938015827,0.2295205789457377,0.6849007271906967,69.14267844438082
2025-04-24,9.49,9.9,9.4609,9.88,602814,7.171977096257864,7.302499999999999,9.646956226931977,4.958043773068024,2,11.557725,8.28064762672109,0.2817195072576696,0.6673435323913612,71.38301422434955
2025-04-25,9.88,9.9059,9.53,9.76,582252,7.553900302781763,7.417999999999999,9.996104730223363,4.839895269776635,3,11.539625,8.338661445281046,0.2858119471662339,0.6465261372205499,69.56984087332803
2025-04-28,9.76,9.89,9.33,9.47,526288,7.930220254336681,7.530999999999999,10.25662579970181,4.805374200298187,4,11.520675,8.383027663113161,0.2812543474741907,0.6403456988476535,65.2559794246068
2025-04-29,9.52,9.575,9.13,9.51,750735,8.246329013642812,7.673999999999999,10.49805665665547,4.849943343344529,5,11.498075000000002,8.427222656716566,0.3553130772424729,0.6263924346442495,65.57307493528424
2025-04-30,9.5,9.88,9.36,9.76,571601,8.511860371459962,7.8504999999999985,10.732155600518585,4.968844399481414,6,11.475625000000004,8.479488434884544,0.4439090428812907,0.6187929750268032,67.5654997039725
2025-05-01,9.7,10.0,9.37,9.87,386593,8.734906712026367,8.014,10.96356539171453,5.0644346082854685,7,11.452075000000002,8.53401830018319,0.432170853458703,0.619593476810603,68.43122243864829
2025-05-02,9.99,10.12,9.62,9.63,640911,8.962623503861622,8.180499999999999,11.100051164134678,5.260948835865319,8,11.426525000000002,8.57699797468581,0.3833433144980445,0.6110510856098456,64.39279636950522
2025-05-05,9.54,9.79,9.41,9.7,724947,9.194098803089297,8.368499999999997,11.168537678317948,5.568462321682047,9,11.406625000000002,8.62103726979617,0.4132357953865003,0.5945474366377137,65.04081958188016
2025-05-06,9.52,9.66,8.3,8.75,1192578,10.12,8.505499999999998,11.090405994422277,5.920594005577721,10,11.382225,8.626094631764948,0.3518717833765782,0.6520797625921626,51.375519585337166
2025-05-07,8.76,8.97,8.51,8.66,643589,10.0836,8.643499999999998,10.935357543565951,6.351642456434043,11,11.357625,8.627424254048675,0.3773934309823733,0.6383597795498653,50.29736268624797
2025-05-08,8.61,9.24,8.51,9.05,721109,10.047928,8.774499999999998,10.832921482592935,6.716078517407059,12,11.327125,8.64399585192912,0.3423922216966591,0.6449055095820179,54.73075135063903
2025-05-09,9.07,9.6,9.05,9.36,1197328,10.01296944,8.916499999999997,10.707714950808596,7.125285049191398,13,11.301025,8.672074445971115,0.2945620735236774,0.6381265446118737,57.94208810399892
2025-05-12,9.78,10.13,9.52,9.66,626504,8.3,9.048499999999995,10.639088255960733,7.457911744039261,14,11.277925,8.710816624560483,0.2442168286361494,0.6475460771395971,60.8374184354441
2025-05-13,10.44,10.44,8.89,8.93,882024,8.3366,9.116999999999996,10.556056635438736,7.677943364561258,15,11.249775,8.719412051048307,0.1577246850958054,0.7120070716296258,51.53966013545784
2025-05-14,8.71,9.1,8.7032,8.99,845299,8.420736,9.178999999999998,10.477073957831418,7.880926042168578,16,11.215425,8.73002334316406,0.1719536115413977,0.6894922807989382,52.186462244789965
2025-05-15,9.04,9.66,8.97,9.63,605143,8.50150656,9.282499999999995,10.358880508928104,8.20611949107189,17,11.189575,8.76531654539292,0.1933553390719237,0.6895285464561569,58.54269060331723
2025-05-16,9.72,10.06,9.56,9.76,719632,8.5790462976,9.385999999999996,10.194786745687807,8.577213254312188,18,11.165475,8.804323739691238,0.1425556899025188,0.6759907931378599,59.71420757703053
2025-05-19,9.57,10.19,9.57,9.83,891424,8.653484445696,9.446999999999996,10.194157279292805,8.69984272070719,19,11.139775,8.84454633813472,0.075994562362767,0.6719914507708699,60.36370862484406
2025-05-20,10.098,10.38,9.6,10.05,983062,8.724945067868159,9.488499999999997,10.271935383423752,8.70506461657624,20,11.116425,8.891819030756887,0.0274921214631085,0.6797063471443793,62.41466174100967
2025-05-21,9.84,10.06,9.39,9.48,513054,8.793547265153432,9.486499999999996,10.26980773007827,8.703192269921722,21,11.091525,8.914884951119362,0.0246795996863137,0.6790130366340665,54.54027244679317
2025-05-22,9.43,9.74,9.24,9.5,434451,8.859405374547295,9.467499999999998,10.229861462824692,8.705138537175303,22,11.071125000000002,8.937830639310759,-0.0117761510930742,0.6662263911602047,54.755963152425146
2025-05-23,9.3,9.6176,9.2425,9.36,474260,8.922629159565403,9.447499999999996,10.199028442575754,8.695971557424238,23,11.046775,8.954386300514258,-0.0333158332196091,0.6454316489344757,52.86511561466837
2025-05-27,9.55,9.71,9.13,9.18,525853,8.983323993182788,9.432999999999996,10.193370962097022,8.67262903790297,24,11.024125000000002,8.963233896572524,-0.0453226732321105,0.6407579597248703,50.4527714371878
2025-05-28,9.24,9.65,9.09,9.43,464853,9.041591033455475,9.428999999999997,10.188549866697548,8.669450133302446,25,11.000575,8.981538449648111,-0.0769915658423032,0.6349895340302367,53.61845486848309
2025-05-29,9.57,9.83,9.34,9.73,453326,9.09,9.427499999999997,10.184543591875864,8.67045640812413,26,10.977125,9.010889882995244,-0.080481193953893,0.6246331387423627,57.15601555183949
2025-05-30,9.62,9.7,9.36,9.54,375650,9.09,9.410999999999996,10.14270759187013,8.679292408129863,27,10.952600000000002,9.031639299348372,-0.0952731719486846,0.6064450574036225,54.32974717187285
2025-06-02,9.65,10.0,9.47,9.91,518058,9.144,9.424999999999995,10.18316884663004,8.666831153369955,28,10.9313,9.066084817020984,-0.0267063313913724,0.6009846961605066,58.62082228393009
2025-06-03,9.94,11.11,9.8417,10.9,1384124,9.19584,9.484999999999998,10.47516160297209,8.494838397027905,29,10.91595,9.13800305949075,0.012170516267045,0.6486500750061849,67.43691897222428
2025-06-04,10.89,11.42,10.825,10.94,598822,9.3106896,9.594499999999998,10.711558190068994,8.477441809931003,30,10.8994,9.208669606177386,0.015291822168161,0.6448179267914574,67.73602273152656
