date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-03-01,405.79,413.34,403.68,400.08,2466193,31.5949,14.7151,301.7859,358.3026,414.8194,374.0299,338.8286,386.8232,18.9834,3.1448,15.8386,84.6336,34.9046,9.5583,77.7182,348.1345,373.7167,330.3224,385.8985
2024-03-08,409.46,419.24,407.0,401.46,2174741,33.4108,14.5159,310.0567,363.2784,416.5002,377.6879,341.2849,390.4836,19.4981,2.9276,16.5705,84.3465,32.6175,8.8431,78.1112,354.1433,377.6794,332.762,390.3029
2024-03-15,410.33,421.85,407.49,408.75,2827155,35.1971,14.4786,320.3524,368.6975,417.0426,381.83,343.9308,395.051,20.2606,2.9521,17.3085,84.7651,37.7017,10.1608,80.1022,360.6673,382.0731,335.0586,394.3987
2024-03-22,420.51,437.22,418.47,419.15,2927479,37.3645,14.7497,324.4089,373.3534,422.2979,386.806,346.8805,401.0758,21.4564,3.3183,18.1381,84.4469,53.6338,14.6734,82.5416,367.2174,385.8035,337.7391,400.0783
2024-03-28,429.05,440.64,429.05,427.22,1804707,39.4738,14.5025,329.005,378.3826,427.7601,392.1943,350.031,407.6114,22.7925,3.7235,19.069,84.4826,56.5843,15.2669,84.1641,375.4518,390.2351,340.3487,405.8551
2024-04-05,437.79,440.66,428.73,423.68,2046040,41.3853,14.2973,333.2321,382.678,432.1239,396.3925,352.9193,411.6289,23.2973,3.3827,19.9146,78.1671,43.5985,11.4708,80.6265,383.5376,394.1518,342.7981,411.0069
2024-04-12,435.42,438.86,412.54,403.11,2220716,41.0546,15.1079,339.4346,385.7707,432.1067,397.2884,354.8876,409.4995,21.7864,1.4975,20.289,71.1908,23.7183,6.2516,63.8251,390.8734,396.4418,345.0082,411.9229
2024-04-19,420.34,423.55,408.76,406.34,3215520,40.3311,15.0578,345.4445,388.7881,432.1317,398.4949,356.9052,408.7088,20.6117,0.2582,20.3535,68.1822,19.5563,5.0562,65.0547,397.0355,399.3575,347.5244,412.8166
2024-04-26,419.98,425.22,401.69,399.52,3312209,38.9182,15.6199,352.2979,391.4019,430.5058,398.631,358.5762,406.4106,18.9124,-1.1529,20.0653,67.1319,11.8975,3.0694,60.3803,429.3863,401.4205,349.8626,412.5382
2024-05-03,411.35,420.64,409.21,409.67,1988950,37.6063,15.3871,355.3585,393.5391,431.7197,400.1028,360.5799,407.2253,18.1754,-1.5119,19.6873,66.1233,12.9693,3.2693,64.4726,429.0065,403.5339,352.2009,412.669
2024-05-10,422.1,434.75,421.48,423.95,1795198,37.2817,15.3916,358.4349,396.4776,434.5203,403.2818,363.0648,411.4054,18.5297,-0.9261,19.4558,65.8502,23.8647,5.965,69.2777,428.6306,406.7162,354.7234,413.3541
2024-05-17,434.55,442.09,431.43,424.5,2307214,37.3622,15.0368,361.5686,399.2604,436.9522,406.1113,365.4742,414.6798,18.6406,-0.6521,19.2928,66.5898,23.0384,5.7386,69.4515,391.4089,409.4107,357.1785,412.9662
2024-05-24,433.24,440.98,431.81,431.2,1785104,37.4369,14.6032,364.4606,402.2679,440.0751,409.4567,368.0517,418.8102,19.0494,-0.1947,19.2441,66.8112,22.4481,5.4919,71.5345,391.8177,412.5237,359.7455,414.0405
2024-05-31,440.56,442.79,425.64,426.94,2367887,36.7927,14.7576,370.0792,405.339,440.5987,411.7875,370.361,420.8422,18.8125,-0.3453,19.1578,60.502,7.7878,1.858,68.3403,392.2225,414.6836,362.022,417.4443
2024-06-07,435.33,435.33,422.88,417.18,1953491,35.8854,14.6625,375.9056,407.6662,439.4268,412.5064,372.197,419.9264,17.634,-1.219,18.853,53.9883,-10.0392,-2.3499,61.5637,393.0377,415.9049,364.2571,418.9932
2024-06-14,424.82,430.8,420.86,414.47,1676133,34.8141,14.3094,380.1623,409.3856,438.6089,412.7683,373.8548,418.5624,16.2937,-2.0475,18.3412,48.1705,-9.2107,-2.174,59.7915,393.8366,416.8339,366.1463,421.1296
2024-06-21,424.2,444.99,420.0,431.11,2116625,34.7427,15.0328,384.7363,411.9716,439.2069,415.2143,376.1002,421.7002,16.3855,-1.5645,17.95,47.2008,28.0019,6.9465,66.2249,394.6195,418.431,368.3595,424.1931
2024-06-28,441.98,446.32,426.61,417.73,2883402,34.7532,15.3357,388.7825,413.5189,438.2553,415.5493,377.7326,420.7068,15.2029,-2.1977,17.4006,37.8969,11.3899,2.8031,58.1636,395.8349,418.3294,370.176,423.3046
2024-07-05,430.04,438.34,424.78,422.58,1316801,34.5367,15.1874,393.3144,415.2668,437.2193,416.4863,379.4912,421.1743,14.4899,-2.3285,16.8185,32.5833,23.0609,5.7722,60.0606,397.4588,417.9978,371.809,423.0294
2024-07-12,432.89,449.5,425.91,436.38,1881898,34.9875,15.7506,395.1965,417.2511,439.3056,419.1393,381.7223,424.9767,14.8677,-1.5607,16.4283,39.024,26.7148,6.5211,64.9348,399.0177,418.9052,373.885,423.7698
2024-07-19,447.2,449.94,410.83,401.79,3883974,33.7686,17.3573,395.5365,417.3364,439.1363,416.8258,382.5092,419.1795,12.2344,-3.3552,15.5895,37.0182,-22.158,-5.2266,48.8482,401.0442,418.8106,375.2498,420.1769
2024-07-26,412.79,445.51,410.99,429.8,3243148,32.6367,18.5355,397.5895,418.7533,439.9171,418.5561,384.3638,421.8354,12.2666,-2.6583,14.9249,46.8903,5.2999,1.2485,57.9359,401.7291,420.4868,377.1833,421.9803
2024-08-02,438.78,440.57,400.45,393.69,2471481,30.6039,20.0138,394.5213,418.0002,441.4791,415.2408,384.7296,414.7993,9.2714,-4.5228,13.7942,48.0493,-37.5102,-8.699,46.4744,439.9727,420.0707,378.6277,419.0119
2024-08-09,393.58,406.95,385.74,397.52,2536239,29.1339,20.0713,391.8139,416.9185,442.0231,412.8774,385.231,410.4784,7.1242,-5.3361,12.4602,41.3957,-29.4226,-6.8915,47.6553,439.4888,419.2026,380.1147,414.2121
2024-08-16,405.99,433.2,401.14,423.43,2378971,28.1125,20.8853,391.8823,416.729,441.5756,414.2842,386.729,413.7158,7.4278,-4.026,11.4537,42.3801,6.2491,1.4979,54.9143,438.2714,419.1656,381.9616,415.0267
2024-08-23,431.24,442.72,428.62,431.57,1748926,27.6571,20.3817,391.6067,417.1232,442.6396,416.5883,388.4872,418.1782,8.2301,-2.5789,10.809,41.3838,17.0947,4.1245,56.934,437.0784,419.6701,383.9183,416.3107
2024-08-30,441.39,450.35,437.4,441.15,1842820,27.6002,19.8338,392.3271,419.0248,445.7226,419.8625,390.5522,423.9199,9.5291,-1.0239,10.553,41.565,10.0316,2.3269,59.2485,378.6207,420.3803,386.0265,416.9909
2024-09-06,447.68,448.66,426.9,422.23,1797333,26.7465,19.9973,393.7408,419.8195,445.8983,420.1783,391.7945,423.4976,8.9294,-1.2989,10.2283,42.3138,4.504,1.0782,53.1723,379.2549,420.0441,388.0202,419.9113
2024-09-13,434.36,441.98,422.56,432.26,1719672,25.6412,19.9302,396.5994,421.4568,446.3143,421.7895,393.3815,425.6887,9.158,-0.8562,10.0142,42.5826,9.6853,2.292,55.7634,379.8827,421.1214,390.2881,420.2626
2024-09-20,443.13,465.82,441.01,452.11,2403399,25.7744,20.2895,396.0107,423.5788,451.147,425.8321,395.6845,432.2938,10.816,0.6414,10.1746,49.3121,15.7249,3.6035,60.4287,380.5043,423.8099,393.0156,428.6079
2024-09-27,463.01,471.57,459.96,459.97,2340209,26.133,19.6542,393.5701,425.3801,457.1901,430.3839,398.2056,439.2131,12.6189,1.9555,10.6635,49.9427,58.1833,14.4811,62.1324,382.0387,425.8712,395.93,437.5302
2024-10-04,468.2,490.24,463.09,477.95,2390463,27.1425,20.1535,388.8616,428.0526,467.2436,436.7265,401.3329,448.8981,15.3221,3.7269,11.5952,58.5382,48.1499,11.2028,65.7631,384.4635,430.173,399.4501,445.3194
2024-10-11,486.07,502.97,479.83,493.23,1613616,28.4698,20.3363,382.7287,431.1538,479.5789,444.2597,404.9366,459.98,18.4837,5.5108,12.9729,63.2226,99.5346,25.2824,68.5236,388.3324,435.2194,403.3072,454.1281
2024-10-18,503.54,524.88,498.86,513.5,2074507,30.2637,20.7083,375.2922,435.4821,495.672,453.4923,409.1941,473.3611,22.3678,7.5159,14.8519,63.8454,115.989,29.1785,71.7773,393.6002,440.728,407.0566,464.4651
2024-10-25,522.76,523.88,487.13,495.17,2243393,31.0843,21.8054,374.5163,439.3816,504.247,459.0493,412.5657,478.8131,23.6933,7.0732,16.6202,66.176,71.741,16.9429,65.2133,400.896,447.3981,410.4273,474.8849
2024-11-01,509.72,521.05,505.81,497.82,2041491,31.8463,21.4096,375.015,443.5491,512.0832,464.2186,415.909,483.5647,24.6733,6.4425,18.2308,65.2965,66.2542,15.3521,65.7016,407.7541,452.2564,413.6283,484.2503
2024-11-08,505.25,569.47,501.2,543.39,2332887,33.7028,24.6807,368.3332,449.1627,529.9921,474.7742,420.9081,498.5198,28.7947,8.4511,20.3436,73.3207,102.2402,23.1761,72.7763,414.2007,462.9488,417.6708,497.2897
2024-11-15,560.97,567.48,556.58,553.67,2610082,35.4267,24.007,364.6616,455.96,547.2583,485.2939,426.1145,512.308,32.5162,9.7381,22.7781,81.2924,131.4416,31.1303,74.0764,424.4482,474.1029,421.8245,510.6756
2024-11-22,561.72,575.37,556.85,563.15,2110041,37.1725,23.5944,361.9297,462.9887,564.0478,495.675,431.4885,525.019,35.8177,10.4316,25.386,81.5496,130.8901,30.2803,75.2494,433.9783,484.0832,426.1427,522.847
2024-11-29,574.0,577.0,565.54,565.02,1981985,38.824,22.7149,359.9306,469.4207,578.9107,504.9214,436.7252,535.0199,38.1453,10.2074,27.9379,82.0144,112.9137,24.9749,75.4851,444.5721,493.6159,430.1047,533.1037
2024-12-06,575.27,575.27,558.88,552.8,2376763,39.8476,22.2446,366.3569,476.9711,587.5852,511.3047,441.277,539.464,38.5588,8.4968,30.0621,73.8454,92.8252,20.1807,70.7427,455.6811,501.591,433.8571,538.7168
2024-12-13,563.44,563.44,545.2,541.19,2473192,39.8159,21.9382,370.7761,482.5404,594.3048,515.2894,445.1951,539.8955,37.5176,5.9644,31.5532,71.1145,63.2371,13.2308,66.4734,465.7903,510.088,437.3039,545.2912
2024-12-20,550.05,552.6,521.05,523.83,3712370,38.3353,22.5889,383.7667,489.0471,594.3276,516.4275,448.2787,535.8779,34.889,2.6687,32.2203,65.9583,30.5992,6.2039,60.5823,474.9896,516.6283,440.3594,549.0062
2024-12-27,529.79,543.82,528.46,527.6,1094164,36.9606,22.0557,397.8969,495.5511,593.2053,517.9165,451.3891,533.8072,32.7328,0.41,32.3228,64.922,14.0908,2.7441,61.3825,483.3611,522.0201,443.601,546.7505
2025-01-03,528.79,536.54,524.88,527.49,1376671,35.476,21.3002,408.0626,500.754,593.4455,519.1926,454.3733,532.2272,30.6618,-1.3289,31.9906,59.6452,32.3178,6.5266,61.344,490.979,526.8427,446.738,543.0098
2025-01-10,535.73,539.61,514.4,507.44,1738185,33.5038,21.5517,417.4523,504.548,591.6437,517.6262,456.4546,526.0315,27.0909,-3.9198,31.0107,53.3779,9.625,1.9334,54.5239,497.9114,528.9492,449.2853,535.0515
2025-01-17,512.01,552.34,507.97,543.58,2716749,32.2355,23.1322,426.1147,509.6699,593.2251,521.087,459.8713,530.4192,26.8672,-3.3147,30.182,55.2323,0.1969,0.0362,62.5981,568.0054,532.5461,452.5691,531.9886
2025-01-24,554.62,568.01,554.62,554.79,1644989,31.6711,22.5923,440.9066,516.2981,591.6895,525.5813,463.5938,536.513,27.2803,-2.3214,29.6016,54.8481,1.1222,0.2027,64.6928,567.3258,535.4954,455.9293,532.2741
2025-01-31,558.95,582.05,532.83,534.89,3679840,29.9711,24.4394,456.3505,521.4294,586.5083,526.8224,466.3897,536.1072,25.7052,-3.1172,28.8224,52.0063,-28.2625,-5.0186,58.4362,500.0509,538.3326,458.8748,531.374
2025-02-07,533.5,548.08,523.95,530.2,2433198,27.9695,24.3905,468.5134,525.3342,582.155,527.2733,468.8922,534.6314,23.8044,-4.0144,27.8188,45.3508,-34.8186,-6.1623,57.0377,500.7801,540.6458,461.5449,532.2853
2025-02-14,538.91,547.98,521.18,538.92,3770985,26.177,24.538,480.818,529.2818,577.7455,528.8266,471.6385,535.7042,22.7394,-4.0635,26.8029,47.6388,-13.8735,-2.5097,59.0037,501.5021,540.327,464.3217,533.9035
2025-02-21,546.53,552.43,527.25,523.67,2112620,24.7257,24.5608,489.0565,531.5677,574.0789,528.1392,473.679,532.696,20.4292,-5.099,25.5281,40.4242,-17.5189,-3.2371,54.3209,502.2168,538.1841,466.7658,533.3584
2025-02-28,534.4,537.95,516.4,530.4,2066872,23.1057,24.3261,494.7015,533.4266,572.1516,528.4411,475.9035,532.1228,18.9235,-5.2837,24.2072,34.008,6.5785,1.2559,55.9816,502.9244,535.8449,469.1988,536.6383
2025-03-07,541.01,546.37,487.0,492.93,3137700,22.853,26.775,490.6367,532.3979,574.1591,523.7064,476.5713,522.3248,14.5388,-7.7347,22.2735,27.0197,-34.6645,-6.5703,45.9648,572.9767,530.6955,470.6744,529.4024
2025-03-14,487.12,491.35,470.77,479.59,2782834,23.1707,26.877,486.6522,531.6191,576.5861,517.8248,476.6898,511.6422,9.874,-9.9196,19.7936,27.0146,-47.8928,-9.0794,43.0148,572.0544,525.4668,471.7219,518.6594
2025-03-21,486.25,502.25,483.15,486.32,3301485,22.8746,26.304,484.1113,531.044,577.9767,513.6237,477.0673,505.3108,6.643,-10.5205,17.1635,35.3119,-21.1276,-4.1635,44.9333,569.9079,521.5472,472.9747,511.7204
2025-03-28,500.59,517.72,477.65,476.03,2028697,21.8312,27.2506,475.4063,527.6763,579.9462,508.6113,477.0267,497.9907,3.2153,-11.1586,14.3739,37.2646,-67.5516,-12.4271,42.5716,567.8042,518.1333,474.433,503.9814
2025-04-04,475.09,496.32,415.59,416.77,2962597,22.7023,30.9969,451.0489,520.8312,590.6135,496.3659,474.6637,477.6858,-4.2341,-14.8864,10.6523,32.6265,-138.0236,-24.8783,32.1031,565.7427,510.2173,474.6417,486.5311
2025-04-11,410.98,476.38,396.14,462.75,4219771,23.9192,34.4407,444.5009,515.8112,587.1216,491.8842,474.1966,473.9526,-6.3542,-13.6052,7.251,40.3077,-72.1366,-13.4863,43.6767,561.0781,505.5935,475.9065,477.8286
2025-04-17,473.75,482.32,458.6,458.6,1886603,24.7726,33.6535,438.7806,510.49,582.1994,487.4459,473.5849,470.1138,-8.2744,-12.4203,4.1459,44.8575,-71.6068,-13.5055,42.9639,554.2772,502.1044,476.885,467.5705
2025-04-25,460.72,492.87,445.95,459.96,2956154,25.8386,34.558,433.6764,505.8481,578.0198,483.7811,473.0506,467.5752,-9.5758,-10.9774,1.4016,37.5771,-78.9633,-14.6521,43.2906,547.7483,496.1313,477.6053,462.8603
2025-05-02,466.41,485.75,456.86,478.26,2148745,26.8283,34.1267,431.4869,502.7017,573.9165,483.0451,473.2549,470.2468,-9.0263,-8.3423,-0.684,37.895,-45.4096,-8.6714,47.6309,541.4806,490.6647,478.6805,462.6699
2025-05-09,481.21,494.52,471.76,487.48,1858864,27.2092,33.2992,430.0647,500.8844,571.7042,483.6364,473.8127,474.555,-7.7576,-5.6589,-2.0987,45.0795,-42.9241,-8.0927,49.7182,535.4636,487.2782,479.806,462.836
2025-05-16,511.71,525.56,510.0,519.1,2191884,26.166,33.2822,430.186,500.4599,570.7338,488.3655,475.5889,485.6924,-4.1524,-1.6429,-2.5095,51.692,26.1738,5.3098,56.1725,529.6873,486.4854,481.6494,468.9895
2025-05-23,518.76,524.6,499.64,499.64,2473791,25.5127,32.6708,429.8961,499.0677,568.2392,489.869,476.5321,489.1798,-2.8331,-0.2589,-2.5742,42.4111,20.048,4.1802,51.7685,524.142,483.6797,483.2986,480.8282
2025-05-30,512.88,518.17,505.03,504.38,2173990,24.9061,31.3071,429.8041,498.9143,568.0244,491.8034,477.6241,492.979,-1.3894,0.9478,-2.3372,48.7922,18.0598,3.7136,52.7391,520.5407,482.3015,485.0967,486.7744
2025-06-06,505.02,519.54,500.72,513.68,2398776,24.4838,30.4027,430.9975,497.419,563.8405,494.7198,479.0379,498.1535,0.4994,2.2693,-1.7699,55.3757,37.6464,7.9084,54.6692,519.5899,481.1067,486.748,494.643
2025-06-13,521.27,521.52,500.08,496.89,1937440,23.9928,29.7485,433.5323,494.5237,555.5151,495.009,479.738,497.8373,0.6343,1.9234,-1.2891,57.369,80.1177,19.2234,50.6483,391.0554,481.3894,488.3313,499.9186
2025-06-20,507.56,517.13,503.73,505.48,2218115,23.5368,28.7167,434.6629,493.053,551.4431,496.4046,480.7473,499.747,1.4178,2.1655,-0.7477,64.7909,42.7228,9.2323,52.5699,392.3103,483.2381,489.9892,503.8063
2025-06-27,511.63,533.56,506.75,523.03,2670507,22.2678,28.5622,435.1395,492.6942,550.2488,499.9542,482.4053,505.5669,3.4155,3.3306,0.085,64.3142,64.4295,14.0493,56.3139,393.5526,485.8603,491.7221,508.8845
2025-07-03,529.84,545.25,526.27,538.11,1629183,20.8061,27.8648,435.2284,492.6536,550.0788,505.0418,484.5899,513.703,6.1451,4.8481,1.297,70.0903,78.1518,16.991,59.2884,396.2508,490.2946,494.4486,511.5998
2025-07-11,544.0,548.47,533.34,531.19,1958913,19.5947,26.9449,434.7057,493.0294,551.3531,508.528,486.4172,518.0743,7.6614,5.0915,2.5699,77.6988,52.9265,11.0664,57.3581,400.5646,498.4673,496.4763,516.1063
2025-07-18,535.82,544.71,516.28,539.35,2228929,18.7073,27.0315,433.8898,493.4767,553.0636,512.6375,488.493,523.393,9.4131,5.4746,3.9385,69.0485,51.8698,10.6404,59.0506,406.2713,503.9384,499.3894,521.1024
2025-07-25,544.72,545.0,500.91,516.08,2426823,18.5021,28.2201,434.2407,494.6344,555.028,513.097,489.575,521.5657,8.8223,3.907,4.9153,61.8512,-3.0209,-0.5819,52.6366,411.7497,508.0446,501.7608,521.4462
2025-08-01,521.17,530.14,496.66,496.73,2409554,18.4743,28.5733,435.4904,495.4912,555.4919,510.9148,489.8556,515.3568,6.715,1.4398,5.2752,62.4469,-2.9119,-0.5828,47.969,417.009,510.6711,503.2268,521.4236
2025-08-08,503.28,512.1,497.55,501.72,1654858,18.4484,27.5646,436.356,496.2612,556.1665,509.6885,490.3208,511.9471,5.3853,0.0881,5.2972,56.6455,-2.6585,-0.5271,49.2188,422.0579,512.3466,504.6299,520.8868
2025-08-15,506.31,521.07,498.0,499.85,2245838,17.8992,27.2323,438.2603,497.4522,556.6441,508.3767,490.6945,508.9229,4.1332,-0.9312,5.0644,57.3001,-13.8268,-2.6917,48.7465,426.9049,513.2302,505.804,517.5758
2025-08-22,501.43,520.78,499.21,513.6,1894817,17.3891,26.8179,455.8159,502.2937,548.7716,509.0733,491.5928,510.0925,4.202,-0.6899,4.8919,56.8491,16.7125,3.3634,52.3696,431.558,512.8371,507.6314,514.0744
2025-08-29,516.49,521.83,508.61,511.5,1862647,16.8492,25.8406,461.8279,504.7313,547.6347,509.3975,492.3736,510.4455,4.0408,-0.6809,4.7217,64.203,6.0288,1.1927,51.7688,436.0249,513.6844,509.2163,511.2625
2025-09-05,509.71,513.9,487.64,486.14,1934162,17.3316,25.9231,467.682,506.1084,544.5347,506.2964,492.1291,504.3688,1.845,-2.3014,4.1464,57.5351,-36.888,-7.0528,45.0361,440.3132,512.3817,509.8968,503.661
2025-09-12,491.34,501.56,485.31,493.89,2212042,17.8775,25.2248,475.1094,507.8048,540.5003,504.642,492.1981,501.7488,0.7218,-2.7397,3.4615,49.8988,-44.2227,-8.2181,47.2915,444.4299,510.9682,510.5752,500.4902
2025-09-19,498.59,498.59,482.41,486.38,4042556,18.5102,24.5713,476.8163,508.2106,539.6049,502.2067,491.9699,497.9059,-0.7656,-3.3817,2.616,46.7902,-44.8109,-8.436,45.3491,448.382,510.2174,510.7437,499.0112
2025-09-26,487.65,505.56,484.38,496.08,2325593,18.5793,24.319,478.1726,508.6409,539.1091,501.3904,492.1312,497.4505,-1.1479,-3.0111,1.8633,46.8758,-43.2649,-8.0217,48.3042,452.176,509.5466,510.8009,498.2064
2025-10-03,499.82,501.73,481.17,488.84,2676076,18.8023,24.0411,475.8921,507.1277,538.3633,499.7172,492.0022,495.2982,-2.0121,-3.1003,1.0882,38.4088,-27.2424,-5.2787,46.2928,455.8183,507.1048,510.3076,496.6337
2025-10-10,491.88,500.48,478.56,476.35,2205618,19.1414,23.8792,472.0742,505.9632,539.8521,496.6018,491.3885,490.5616,-3.6626,-3.8006,0.138,32.548,-20.3784,-4.1025,42.9702,459.3148,502.6934,509.9312,491.3124
2025-10-17,486.13,493.69,463.0,467.23,3018473,20.1759,24.3516,466.2351,504.1059,541.9767,492.6857,490.4411,484.7289,-5.6415,-4.6236,-1.0179,25.4517,-34.4872,-6.8738,40.6742,543.2319,498.125,509.3195,484.9876
2025-10-24,472.03,482.84,471.62,476.1,2562258,21.1366,23.5057,462.7483,502.2272,541.7061,490.4747,489.8788,482.5726,-6.4199,-4.3216,-2.0983,32.7597,-23.7466,-4.7507,43.819,542.3999,493.6075,507.9738,483.554
2025-10-31,483.46,487.66,442.2,449.86,3863875,23.0912,25.053,454.278,499.8759,545.4739,485.0598,488.3096,474.3952,-9.0499,-5.5613,-3.4886,31.7717,-63.7381,-12.41,37.4897,541.5761,488.8774,505.8977,477.2646
2025-11-07,451.23,462.81,447.84,458.47,3163601,24.9063,24.3259,448.5997,497.5255,546.4513,481.5142,487.1393,470.4133,-10.3208,-5.4658,-4.855,31.3634,-53.0373,-10.3689,40.5234,539.5318,486.1444,503.804,473.2775
2025-11-14,460.48,474.67,453.4,456.64,2659287,25.4603,24.1032,443.6708,494.2064,544.7421,478.1983,485.9435,466.9711,-11.3444,-5.1915,-6.1529,37.6004,-29.4939,-6.067,40.0796,537.5284,482.9248,501.6364,467.6433
2025-11-21,456.61,460.0,431.13,446.24,3813812,26.7425,24.4375,439.173,489.6126,540.0523,473.9366,484.3863,461.7873,-12.8474,-5.3556,-7.4918,30.2213,-47.653,-9.6485,37.5508,535.5651,479.0952,499.5052,461.5568
2025-11-28,447.8,459.49,443.76,454.39,2209529,27.9332,23.8122,436.9099,485.7728,534.6357,471.3306,483.21,459.9383,-13.228,-4.5889,-8.639,30.3492,-31.9857,-6.5763,40.7075,532.3937,474.866,497.7692,458.4195
2025-12-05,451.87,480.66,447.92,475.65,2613932,27.506,24.4427,440.239,482.5878,524.9365,471.9063,482.9135,463.8658,-11.6797,-2.4325,-9.2472,31.3565,-20.4361,-4.1195,48.0748,529.3175,472.3048,496.8057,459.622
2025-12-12,474.62,501.52,472.72,492.17,3770927,25.9153,24.7478,441.6219,481.392,521.1622,474.608,483.2765,470.9417,-9.0156,0.1852,-9.2009,39.4067,3.3281,0.6808,52.9662,526.3336,472.7356,496.0972,461.9172
2025-12-19,497.47,499.0,483.76,487.72,4478403,24.4382,24.0655,441.6757,480.9417,520.2076,476.3566,483.4508,475.1369,-7.1804,1.6164,-8.7968,47.9679,11.3706,2.387,51.5584,523.4393,472.2951,495.3019,467.3256
2025-12-26,490.82,505.63,490.64,500.34,1437227,22.7051,23.5187,441.7481,480.873,519.998,479.5551,484.1133,481.4389,-4.6537,3.3144,-7.9682,54.8058,33.1142,7.0873,55.1986,520.6317,473.2928,495.1599,473.3081
2026-01-02,507.0,507.0,487.0,492.31,1556722,21.2932,23.2632,441.969,480.4959,519.0229,481.2556,484.4347,484.1564,-3.2622,3.7647,-7.027,49.8254,16.2054,3.4037,52.494,517.9084,473.0231,494.1344,478.403
2026-01-09,492.63,513.99,492.47,506.26,2529136,19.96,23.1341,442.748,480.1288,517.5095,484.5892,485.2905,489.6817,-1.0221,4.8039,-5.826,56.6704,56.3944,12.5359,56.48,515.2668,474.2672,493.1637,486.9776
2026-01-16,500.0,517.74,490.68,507.81,2687133,18.9327,23.4088,443.1532,479.9442,516.7352,487.6857,486.1738,494.2145,0.8687,5.3557,-4.4871,62.895,49.3454,10.7631,56.9141,429.8543,476.5144,492.6221,494.6092
2026-01-23,500.29,511.79,491.04,495.13,2266845,17.9788,23.2145,443.0947,480.3938,517.6928,488.6783,486.525,494.4435,1.3285,4.6524,-3.324,63.8862,38.4858,8.4279,52.3303,430.7178,478.5072,491.9207,497.3924
2026-01-30,498.76,543.0,496.12,525.63,3814822,18.6191,24.895,440.1002,481.9808,523.8614,493.6052,488.0585,502.2401,4.1066,5.9444,-1.8379,65.303,79.3944,17.792,60.5574,431.5727,482.0448,491.6548,502.1725
2026-02-06,526.4,550.18,519.84,541.38,3634556,19.4907,25.2775,435.4808,484.7311,533.9815,499.9756,490.1497,512.0259,7.493,7.4647,0.0283,74.5593,86.9918,19.1447,64.0122,433.7691,488.582,492.0091,509.8383
2026-02-13,539.95,545.35,451.96,473.67,5695413,19.133,30.1427,434.4244,483.6104,532.7964,496.4682,489.5034,502.4369,4.6592,3.7047,0.9545,69.7806,-1.9783,-0.4159,45.5455,437.2126,489.6679,490.8744,506.0276
2026-02-20,481.68,483.45,461.68,471.69,2441472,18.8009,29.545,433.3639,482.7529,532.1418,493.1644,488.8049,494.7502,2.2279,1.0187,1.2092,64.2048,-20.4793,-4.161,45.1354,440.5528,490.7425,490.4496,503.082
2026-02-27,467.11,487.87,448.59,470.12,3546578,18.9409,30.2404,432.8167,482.4413,532.0658,490.0918,488.0721,488.5926,0.1725,-0.8294,1.0018,64.3084,-17.6025,-3.6091,44.7911,443.7927,492.4486,490.2601,497.9195
2026-03-06,460.93,477.81,452.65,464.89,3023196,19.0708,29.8775,432.5459,482.3242,532.1026,486.7316,487.163,482.667,-1.8571,-2.2872,0.43,58.4304,-35.455,-7.0861,43.5979,446.9355,493.1984,489.8316,491.7877
2026-03-13,455.9,463.81,439.39,442.08,2983313,19.641,29.5648,427.8737,480.623,533.3723,480.7781,485.3951,472.5202,-5.2457,-4.5406,-0.7051,52.4505,-50.2289,-10.2027,38.7494,548.552,490.8007,489.1525,484.209
