date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-01-26,116.73,124.06,116.04,122.54,3359616,17.8892,6.9024,114.425,124.8205,135.216,123.08,131.0854,121.3906,-3.548,0.0379,-3.5859,38.9242,1.98,1.6423,45.8028,134.4544,122.2243,131.5502,121.6243
2024-02-02,122.42,127.57,121.12,122.9,2818356,16.7761,6.8704,114.537,124.341,134.145,123.056,130.7644,121.768,-3.2581,0.2622,-3.5203,46.0143,1.55,1.2773,46.2296,133.5262,121.9979,131.0536,121.8243
2024-02-09,122.66,125.8,120.71,123.43,1655312,15.8068,6.7433,114.7264,123.925,133.1236,123.1059,130.4768,122.1835,-2.9516,0.455,-3.4066,40.6549,4.32,3.6269,46.8925,132.6352,121.3814,130.6452,122.1357
2024-02-16,123.43,127.79,120.64,126.78,2399054,14.7915,6.7723,114.8427,123.792,132.7413,123.5957,130.3318,123.3326,-2.4106,0.7968,-3.2074,49.5444,6.36,5.2815,51.0047,131.7798,121.8514,130.2584,122.6757
2024-02-23,126.88,132.44,125.58,132.28,1669159,14.5854,6.7789,114.5192,123.96,133.4008,124.7536,130.4082,125.5695,-1.5205,1.3495,-2.87,58.2268,10.78,8.8724,56.9046,111.2506,122.6886,130.2228,123.3443
2024-03-01,131.81,134.17,116.0,118.85,5000045,14.2003,7.5925,114.0672,123.4465,132.8258,123.9665,129.955,123.8896,-1.8771,0.7943,-2.6714,53.4683,-2.4,-1.9794,43.219,111.4625,122.51,129.897,123.3314
2024-03-08,119.06,122.11,115.64,117.53,3630023,13.8918,7.5124,114.1609,122.6455,131.1301,123.1083,129.4677,122.2997,-2.2404,0.3448,-2.5852,54.7062,-5.47,-4.4472,42.1461,111.9166,122.3971,129.422,123.4729
2024-03-15,117.01,121.59,115.45,120.9,3542525,13.633,7.4141,114.0213,122.387,130.7527,122.8139,129.1317,121.9498,-2.2307,0.2836,-2.5143,55.6864,-6.7,-5.2508,45.8425,112.3617,122.4314,128.9134,123.2386
2024-03-22,120.42,125.95,120.42,121.81,3695562,12.6811,7.2795,114.7831,121.8745,128.9659,122.68,128.8446,121.9148,-2.1251,0.3114,-2.4365,55.6022,2.87,2.413,46.8304,112.7979,122.4536,128.4064,123.0829
2024-03-28,122.33,123.68,117.71,120.42,3169006,12.1852,7.1856,114.8038,121.8855,128.9672,122.3787,128.5142,121.5411,-2.129,0.246,-2.375,55.0387,3.88,3.3293,45.4662,113.2253,122.3943,127.9044,122.6529
2024-04-05,120.58,120.81,114.82,116.42,2365183,12.1606,7.1002,114.2219,121.6785,129.1351,121.5842,128.0399,120.2608,-2.4269,-0.0415,-2.3854,49.0888,-6.12,-4.9943,41.7013,113.6442,121.9243,127.3258,121.1729
2024-04-12,116.25,116.79,110.42,110.58,2900008,12.742,7.0478,112.2487,121.14,130.0313,120.117,127.3552,117.8406,-3.0985,-0.5705,-2.528,42.9515,-12.32,-10.0244,36.8974,134.17,120.7086,126.728,118.0729
2024-04-19,110.91,112.27,106.6,109.94,3062945,13.7499,6.9491,110.5583,120.6815,130.8047,118.76,126.6723,115.8655,-3.6404,-0.89,-2.7505,43.2448,-13.49,-10.9293,36.4025,133.9325,120.0657,126.1388,116.8
2024-04-26,110.33,110.82,106.73,109.46,2197625,14.6858,6.7449,108.8886,120.1335,131.3784,117.52,125.9973,114.2641,-4.0618,-1.0491,-3.0127,43.3256,-17.32,-13.6615,36.0124,133.3859,119.56,125.6136,115.6471
2024-05-03,109.9,113.36,103.01,110.01,3951694,15.9994,7.0025,107.507,119.559,131.611,116.5187,125.3703,113.2006,-4.3018,-1.0313,-3.2706,34.9689,-22.27,-16.8355,36.8476,132.8503,118.665,125.1284,114.0914
2024-05-10,110.14,113.84,108.6,109.63,3560604,17.1081,6.8766,106.2091,118.978,131.7469,115.6002,124.7531,112.3079,-4.4711,-0.9605,-3.5107,35.5513,-9.22,-7.7577,36.4932,131.9551,117.7171,124.803,112.3514
2024-05-17,110.46,113.96,108.2,108.99,3169667,18.1878,6.7965,104.9433,118.2775,131.6117,114.7188,124.1349,111.4785,-4.6039,-0.8746,-3.7293,34.5498,-8.54,-7.2662,35.8674,131.0868,116.6857,124.416,110.7186
2024-05-24,109.55,109.86,103.4,106.06,3621591,19.7638,6.7728,103.5758,117.2005,130.8252,113.5643,123.4261,110.1238,-4.8892,-0.9279,-3.9613,28.2834,-14.84,-12.2746,33.0717,130.2445,115.2057,123.9952,109.2386
2024-05-31,107.07,107.08,103.1,105.25,6942914,21.2605,6.5733,101.9656,116.516,131.0664,112.4557,122.7133,108.9054,-5.1216,-0.9282,-4.1933,22.0082,-16.56,-13.5949,32.3216,129.4274,113.275,123.5262,108.4771
2024-06-07,105.25,113.34,104.27,112.05,4157435,21.1345,6.752,101.6115,116.2915,130.9715,112.4016,122.2951,109.6915,-4.7028,-0.4076,-4.2952,30.7663,-8.37,-6.9507,43.8375,128.6349,112.7893,123.27,108.7786
2024-06-14,110.32,113.27,107.15,112.91,3898702,21.0175,6.7068,101.3513,115.81,130.2687,112.4694,121.9271,110.4962,-4.2526,0.0341,-4.2867,38.46,-3.51,-3.0149,45.1095,127.8662,112.4593,123.0488,109.2714
2024-06-21,112.83,115.24,106.0,107.97,4532101,20.464,6.8878,100.6045,115.0635,129.5225,111.8695,121.3797,109.8646,-4.2454,0.033,-4.2784,30.5297,-2.61,-2.3603,39.5658,127.1205,111.5357,122.7682,108.98
2024-06-28,107.88,111.66,105.74,106.73,3864275,19.9964,6.819,99.8701,114.2285,128.5869,111.1842,120.8052,109.081,-4.2903,-0.0095,-4.2808,22.7052,-3.21,-2.9198,38.2936,126.3972,110.4586,122.369,108.5657
2024-07-05,106.73,108.52,100.34,101.27,2024556,20.43,6.9163,98.7497,112.953,127.1563,109.8623,120.0392,107.1282,-4.7122,-0.3451,-4.3671,23.4211,-8.19,-7.4822,33.2275,125.6955,109.0907,121.7762,107.4629
2024-07-12,102.03,107.36,99.06,105.59,2516289,21.0165,7.0148,100.1841,111.6185,123.0529,109.2927,119.4725,106.7437,-4.6444,-0.2218,-4.4226,28.2759,-4.42,-4.0178,39.992,124.6813,108.3171,121.2708,107.3957
2024-07-19,105.3,110.24,103.06,109.01,2785320,20.8452,7.0262,100.1411,111.1265,122.1119,109.255,119.0622,107.3102,-4.2655,0.1256,-4.3912,33.9188,-0.62,-0.5655,44.7628,123.4003,108.205,120.8482,107.9329
2024-07-26,109.0,112.88,107.15,111.57,2440528,20.0821,6.9336,100.2378,110.8285,121.4192,109.5637,118.7684,108.3752,-3.7159,0.5402,-4.2561,39.355,2.58,2.3672,48.0897,122.1832,108.3214,120.2926,107.8643
2024-08-02,111.41,116.21,109.18,113.26,5154012,18.6788,6.9405,100.8301,110.4465,120.0629,110.0565,118.5524,109.5964,-3.1081,0.9184,-4.0265,47.1769,7.2,6.7886,50.2212,121.0271,108.5929,119.7884,107.9143
2024-08-09,108.36,114.26,107.88,111.37,3143277,17.6302,6.9008,101.8171,109.9245,118.0319,110.2316,118.2707,110.0398,-2.7472,1.0234,-3.7706,47.8506,6.12,5.8147,47.8547,119.9287,108.69,119.1908,108.4
2024-08-16,111.07,113.1,107.27,110.96,2476649,16.7782,6.8243,102.8927,109.4515,116.0103,110.3288,117.984,110.2698,-2.4659,1.0438,-3.5097,41.7505,-1.09,-0.9728,47.3336,118.8853,108.785,118.5348,109.0043
2024-08-23,111.92,115.53,111.82,113.87,1992948,15.7072,6.6633,103.2293,109.324,115.4187,110.8009,117.8227,111.1699,-1.9853,1.2195,-3.2048,46.9087,0.96,0.8502,51.3801,117.894,109.1336,118.0842,110.8043
2024-08-30,114.38,117.77,113.19,115.98,1931542,15.1735,6.5145,102.8561,109.594,116.3319,111.4915,117.7504,112.3724,-1.4177,1.4297,-2.8474,52.634,8.01,7.4187,54.132,99.06,109.8421,117.754,112.2886
2024-09-06,112.0,113.6,105.99,107.14,7954220,14.9336,6.7627,102.6348,109.454,116.2732,110.9113,117.3343,111.0643,-1.6621,0.9482,-2.6103,51.2972,0.41,0.3841,43.1203,99.2471,109.9771,117.2618,112.0214
2024-09-13,107.44,108.86,104.42,108.79,2723567,14.9735,6.5968,102.5952,109.4205,116.2458,110.6284,116.9993,110.4957,-1.703,0.7258,-2.4289,44.1361,7.52,7.4257,45.3547,99.4323,109.7443,116.8488,111.6243
2024-09-20,110.0,113.3,108.99,110.76,4629552,14.0811,6.4477,102.6119,109.458,116.3041,110.646,116.7546,110.5618,-1.5585,0.6963,-2.2548,44.9903,5.17,4.8963,47.9822,99.6157,109.5907,116.4856,111.2671
2024-09-27,111.17,112.83,107.0,110.93,2740851,13.6117,6.4036,102.647,109.523,116.399,110.6838,116.5262,110.6538,-1.414,0.6727,-2.0867,46.7162,1.92,1.7613,48.2136,99.7972,109.8021,116.1218,111.2043
2024-10-04,110.83,112.2,107.51,109.38,2530005,13.1759,6.2812,102.6705,109.5425,116.4145,110.51,116.2459,110.3354,-1.4083,0.5427,-1.951,48.0379,-2.19,-1.9629,46.1958,99.977,109.9914,115.6384,110.9786
2024-10-11,109.43,109.76,106.21,108.8,2203279,13.0196,6.0861,102.9836,109.6795,116.3754,110.282,115.9539,109.9515,-1.434,0.4136,-1.8476,47.7558,-4.46,-3.9378,45.4296,100.1549,110.5293,115.293,110.2543
2024-10-18,109.07,118.67,108.93,115.04,3649407,13.0272,6.3564,103.4089,110.169,116.9291,110.9164,115.9181,111.2237,-0.9401,0.726,-1.6661,49.335,3.67,3.2953,54.2257,100.3311,111.2043,114.9526,110.12
2024-10-25,115.0,115.48,107.44,109.55,2227723,12.7299,6.4767,103.3354,110.044,116.7526,110.7342,115.6684,110.8052,-0.9803,0.5486,-1.5289,43.9519,-1.41,-1.2707,47.0414,100.6978,111.2429,114.7396,110.4643
2024-11-01,110.0,113.58,109.51,110.45,2083644,12.4539,6.3048,103.3381,109.921,116.5039,110.6963,115.4637,110.7164,-0.9289,0.48,-1.4089,43.5283,-3.42,-3.0034,48.2518,101.0573,111.1629,114.5374,110.7014
2024-11-08,110.83,123.97,108.74,123.61,4275528,13.7172,6.9426,101.8936,110.703,119.5124,112.4181,115.7832,113.9398,0.1718,1.2646,-1.0928,42.6871,7.63,6.5787,61.9473,101.4095,111.9021,114.5826,112.5371
2024-11-15,124.5,128.99,120.41,121.65,4480394,15.4306,7.0596,101.6414,111.449,121.2566,113.6491,116.0133,115.8674,0.8759,1.5749,-0.6991,51.7124,14.51,13.543,59.4248,102.0863,112.6364,114.6334,114.0686
2024-11-22,122.08,127.61,115.65,126.67,3581638,16.0422,7.4096,101.9788,112.719,123.4592,115.3852,116.4312,118.568,1.8179,2.0136,-0.1957,50.0842,17.88,16.4353,63.5219,103.1625,113.7586,114.7584,116.5386
2024-11-29,127.59,128.41,120.3,121.59,1794480,16.7062,7.4593,102.6394,113.519,124.3986,116.2125,116.6335,119.3235,2.1301,1.8606,0.2695,50.0358,10.83,9.7779,57.2247,104.1956,114.31,114.7602,118.3657
2024-12-06,121.17,124.1,120.51,122.59,2218909,17.3228,7.1829,102.844,114.198,125.552,117.0628,116.8671,120.1401,2.4301,1.7285,0.7016,45.4379,11.66,10.5111,58.1052,105.1874,114.7821,114.787,119.4443
2024-12-13,122.94,127.1,117.8,123.04,2686564,18.276,7.3338,102.8614,114.7715,126.6816,117.8598,117.1091,120.8651,2.6734,1.5774,1.096,57.2699,13.66,12.4886,58.5189,106.1395,115.9179,114.7878,121.3714
2024-12-20,123.01,126.23,119.14,122.97,5316319,19.1612,7.3164,102.8516,115.257,127.6624,118.5411,117.339,121.3913,2.828,1.3856,1.4424,65.8432,14.17,13.0239,58.4223,107.0535,116.9307,114.6952,123.16
2024-12-27,122.81,126.5,121.19,124.6,1313442,20.0201,7.1732,103.0119,115.9185,128.8251,119.349,117.6237,122.1935,3.0469,1.2836,1.7633,63.3743,9.56,8.3102,60.076,107.931,117.9193,114.8084,123.3014
2025-01-03,124.0,125.59,120.36,120.56,2019234,20.5935,7.0344,103.5513,116.3985,129.2457,119.5105,117.7389,121.7851,2.8614,0.8785,1.9829,64.1071,11.01,10.0502,54.3102,108.7733,118.6071,114.8888,123.1457
2025-01-10,120.09,123.85,118.72,121.41,1960413,20.6826,6.8984,103.8053,116.7755,129.7457,119.7637,117.8828,121.6913,2.7512,0.6147,2.1366,64.6415,10.96,9.923,55.2826,109.582,119.4664,114.8662,122.3943
2025-01-17,120.43,124.66,118.92,121.18,2220622,20.9056,6.816,103.9317,117.0355,130.1393,119.9526,118.0121,121.5635,2.6152,0.3829,2.2323,69.8514,-2.43,-1.9659,54.9419,110.3583,120.3507,114.8318,122.3357
2025-01-24,121.47,122.8,119.75,122.04,2068915,21.1127,6.547,105.334,117.7805,130.227,120.2309,118.1701,121.6826,2.5475,0.2522,2.2953,63.3389,0.39,0.3206,56.0331,111.1036,120.8507,114.804,122.2571
2025-01-31,122.4,127.14,122.12,124.37,2791620,22.0402,6.4437,106.5177,118.5595,130.6013,120.7828,118.4132,122.3545,2.6513,0.2847,2.3665,69.3432,-2.3,-1.8157,58.9349,111.819,121.9093,114.7558,122.4471
2025-02-07,122.31,123.28,119.12,120.29,2448592,22.0269,6.3584,107.5238,119.036,130.5482,120.7171,118.4868,121.8384,2.3769,0.0083,2.3686,63.577,-1.3,-1.0692,52.4118,112.5059,122.6121,114.516,122.0643
2025-02-14,121.0,138.27,120.9,133.96,5820703,23.8544,7.1885,107.5927,120.1875,132.7823,122.4828,119.0936,124.8688,3.2253,0.6854,2.5399,65.417,11.37,9.2748,65.9932,113.1652,123.3514,114.8182,123.4014
2025-02-21,134.0,137.6,132.58,136.01,2396909,25.5514,7.0336,108.168,121.519,134.87,124.2864,119.757,127.6541,4.0168,1.1815,2.8353,63.7685,12.97,10.5413,67.4915,114.4205,124.3771,115.1878,125.6086
2025-02-28,137.0,148.06,134.0,143.53,7377643,27.9149,7.5353,108.0658,123.2555,138.4452,126.8522,120.6893,131.6231,5.191,1.8846,3.3064,75.9568,20.56,16.7195,72.311,115.6129,125.5814,115.6404,128.7686
2025-03-07,144.25,145.4,135.36,138.81,5416971,30.1096,7.7144,108.3205,124.444,140.5675,128.4466,121.3999,133.4198,5.6753,1.8951,3.7802,65.4045,14.21,11.4045,65.7247,117.5596,126.8114,115.9804,131.2871
2025-03-14,138.19,140.27,133.99,137.96,4952708,31.7963,7.6119,110.2419,125.8645,141.4871,129.7151,122.0493,134.5548,5.9223,1.7136,4.2086,61.2036,17.4,14.4326,64.5839,119.3894,127.9093,116.3312,133.5614
2025-03-21,137.62,142.42,137.62,138.76,7553945,33.527,7.4111,112.3874,127.28,142.1726,130.921,122.7046,135.6061,6.1121,1.5228,4.5893,65.1699,17.35,14.2904,65.1962,121.1095,129.0321,116.778,135.6171
2025-03-28,140.22,142.64,122.83,122.92,7621764,32.1316,8.2967,112.3159,127.2455,142.1751,129.8542,122.7131,132.4346,4.9275,0.2706,4.657,53.4488,1.74,1.4359,47.635,122.7263,129.0286,117.0248,135.9929
2025-04-04,121.46,127.87,109.76,110.04,7439072,30.4988,8.9976,110.0973,126.665,143.2327,127.2123,122.2161,126.8359,2.9159,-1.3929,4.3087,46.8437,-12.0,-9.8328,38.5437,148.0568,127.9886,117.0268,132.5757
2025-04-11,106.53,113.54,95.49,100.5,9717612,30.2367,9.6442,105.2428,125.3565,145.4702,123.6507,121.3645,120.252,0.5455,-3.0106,3.5561,42.8565,-23.87,-19.1927,33.4512,147.6738,126.5557,116.8476,127.5029
2025-04-17,102.56,104.52,100.17,102.78,3960177,29.9933,9.2664,102.0525,124.416,146.7795,120.8679,120.6357,115.884,-1.1359,-3.7536,2.6177,42.0607,-17.51,-14.5565,35.6398,146.6302,125.225,116.703,121.6814
2025-04-25,102.11,111.17,98.96,110.8,4437091,28.9101,9.4767,100.6932,123.8265,146.9598,119.5255,120.25,114.613,-1.8006,-3.5346,1.734,43.3421,-23.16,-17.2887,42.7696,145.6074,124.4836,116.7264,117.68
2025-05-02,111.22,120.67,111.2,120.05,5523748,26.8614,9.5048,100.4868,123.677,146.8672,119.5955,120.2421,115.9722,-1.5629,-2.6376,1.0746,48.2757,-15.96,-11.7344,49.6919,144.605,124.3414,116.9476,115.1214
2025-05-09,120.05,120.57,97.5,97.78,10695171,26.1342,10.4737,96.6207,122.4175,148.2143,116.6867,119.3613,111.4242,-3.1354,-3.3681,0.2326,41.3388,-45.75,-31.8749,37.8286,143.6227,122.4421,116.782,109.2671
2025-05-16,99.43,109.27,99.13,108.98,6227886,25.459,10.5463,95.2131,121.6365,148.0599,115.6592,118.9542,110.8131,-3.4383,-2.9367,-0.5016,46.0543,-29.83,-21.4898,44.947,142.6601,121.6343,116.8566,107.2757
2025-05-23,107.12,112.13,106.01,108.07,5174338,24.512,10.2302,93.9341,121.012,148.0899,114.6473,118.5273,110.1273,-3.709,-2.5659,-1.143,45.035,-29.89,-21.6657,44.5012,141.7166,119.785,116.777,106.9943
2025-05-30,109.96,110.48,105.38,108.07,3698919,23.6893,9.8635,92.6882,120.345,148.0018,113.7703,118.1172,109.613,-3.8788,-2.1886,-1.6902,41.6763,-30.69,-22.1173,44.5012,140.7921,117.7893,116.6802,108.0757
2025-06-06,108.18,112.29,106.64,111.13,3625750,22.7057,9.5622,91.9009,119.8425,147.7841,113.4183,117.8432,109.9923,-3.7235,-1.6266,-2.0968,37.9057,-11.79,-9.5916,46.5681,139.8861,115.475,116.7434,109.2686
2025-06-13,111.25,114.3,108.02,108.5,3312255,21.5453,9.3277,90.8165,119.1655,147.5145,112.7625,117.4768,109.6192,-3.7692,-1.3379,-2.4313,43.2451,-1.54,-1.3995,45.0163,138.9982,113.31,116.7788,108.94
2025-06-20,108.76,110.06,106.56,107.51,2787965,20.6283,8.9115,89.6419,118.3225,147.0031,112.0622,117.086,109.0919,-3.841,-1.1278,-2.7133,45.019,7.01,6.9751,44.4163,138.128,111.135,116.9036,107.1486
2025-06-27,107.37,109.21,105.15,106.9,3563279,19.9358,8.5649,88.5652,117.653,146.7408,111.3739,116.6865,108.5439,-3.9022,-0.9512,-2.9511,36.2532,4.12,4.0086,44.0269,137.2752,108.8593,116.9298,108.4514
2025-07-03,107.13,111.25,105.26,109.45,2584504,19.0028,8.381,88.1367,116.4275,144.7183,111.1174,116.4027,108.7704,-3.7023,-0.601,-3.1013,43.075,-1.35,-1.2184,46.1521,136.4395,107.8971,116.9386,108.5186
2025-07-11,108.64,112.7,107.17,110.27,3262383,17.9284,8.1774,88.2215,115.1405,142.0595,111.0044,116.1622,109.1453,-3.438,-0.2694,-3.1686,50.8921,-9.78,-8.1466,46.8509,135.6205,107.9136,116.9126,108.8329
2025-07-18,110.92,116.77,110.22,112.87,3558895,16.9299,8.0611,90.0476,113.6075,137.1674,111.2531,116.0331,110.0765,-2.9844,0.1474,-3.1318,61.3608,15.09,15.4326,49.1063,134.8179,108.7971,116.9048,109.5186
2025-07-25,113.2,119.48,111.2,118.23,2921480,16.3576,8.0768,91.8885,112.5785,133.2685,112.1834,116.1193,112.1149,-2.1674,0.7715,-2.9389,67.0381,9.25,8.4878,53.4881,134.0314,109.9007,117.042,110.5329
2025-08-01,118.0,118.28,112.17,115.52,2509412,15.8262,7.9363,94.254,111.4565,128.659,112.6283,116.0958,112.9662,-1.7187,0.9761,-2.6949,61.658,7.45,6.8937,51.0929,133.2605,110.2379,117.1332,111.5357
2025-08-08,115.74,117.39,105.0,111.3,6926892,15.1247,8.2544,98.2812,110.0835,121.8858,112.4512,115.9077,112.5496,-1.6843,0.8084,-2.4927,50.7562,3.23,2.9888,47.5241,132.5051,109.6129,117.0818,112.0771
2025-08-15,111.49,118.17,110.26,117.77,3747720,14.3536,8.2298,98.9683,109.826,120.6837,113.1603,115.9807,113.8547,-1.122,1.0966,-2.2186,63.9565,6.64,5.975,52.9503,131.7648,111.0407,117.1176,113.63
2025-08-22,117.77,124.04,117.1,123.11,3667562,13.8649,8.1377,98.1724,110.4795,122.7866,114.487,116.2603,116.1685,-0.2427,1.5807,-1.8234,62.613,14.61,13.4654,56.9106,131.0393,112.05,117.437,115.5814
2025-08-29,122.74,128.13,122.5,127.75,3748816,13.9299,7.9587,98.2856,111.842,125.3984,116.2554,116.7109,119.0639,0.8191,2.114,-1.2949,62.0176,20.24,18.8262,60.0567,130.3283,113.4557,117.8162,118.0786
2025-09-05,127.23,133.0,126.8,129.5,3190866,14.5465,7.8327,98.2591,113.178,128.0969,118.0213,117.2124,121.6729,1.7813,2.461,-0.6797,69.1798,22.6,21.1413,61.2072,95.49,114.9864,118.191,120.4543
2025-09-12,129.06,130.28,125.33,126.16,3099624,14.8656,7.6265,98.0466,113.946,129.8454,119.1065,117.5633,122.7947,2.2484,2.3425,-0.0941,62.1739,16.71,15.2672,57.7863,95.8651,116.06,118.4956,121.5871
2025-09-19,126.0,132.15,123.88,128.3,4354744,15.3825,7.6724,97.451,114.3585,131.266,120.3323,117.9844,124.171,2.7595,2.2828,0.4767,63.4211,18.03,16.3508,59.3538,96.2364,117.4743,118.874,123.4129
2025-09-26,128.94,132.2,126.09,127.0,2678697,15.8687,7.5609,99.8721,115.8195,131.7669,121.2213,118.3379,124.8783,3.0247,2.0385,0.9863,68.8053,14.13,12.5188,57.9461,96.6041,118.8664,119.238,125.6557
2025-10-03,126.97,140.39,125.78,139.48,4649677,17.2191,8.0641,98.6998,117.3445,135.9892,123.6558,119.167,128.5287,4.1936,2.5659,1.6277,76.2848,21.25,17.9734,66.2269,96.968,121.1936,119.7268,128.7571
2025-10-10,138.08,139.44,134.06,135.43,3167294,18.473,7.8752,99.0058,118.7125,138.4192,125.2257,119.8048,130.254,4.7386,2.4887,2.2499,76.8544,19.91,17.2351,61.9629,97.8365,123.0493,120.2444,130.5171
2025-10-17,135.83,137.43,132.41,136.06,2576500,19.2871,7.6711,99.6657,120.112,140.5583,126.6703,120.4422,131.7055,5.1618,2.3295,2.8323,71.2588,24.76,22.2462,62.3688,98.6876,124.8914,120.7566,131.7043
2025-10-24,137.18,139.75,134.09,138.53,3284532,20.305,7.5275,99.9819,121.482,142.9821,128.2516,121.1516,133.4116,5.6316,2.2394,3.3921,71.4784,20.76,17.6276,63.9911,99.5216,126.7243,121.055,132.9943
2025-10-31,140.0,140.0,133.45,137.64,3130663,21.1043,7.4577,101.2072,122.939,144.6708,129.5034,121.7982,134.4687,5.8644,1.9778,3.8866,65.1832,14.53,11.8025,62.9382,100.339,128.1107,121.3748,134.6343
2025-11-07,137.23,144.97,128.8,131.16,4180321,22.4012,8.08,103.3228,124.1215,144.9202,129.7242,122.1653,133.6415,5.4632,1.2612,4.2019,62.5034,3.41,2.6693,55.7461,101.14,129.2279,121.4646,135.0429
2025-11-14,133.44,142.84,132.1,141.07,5075395,23.6055,8.3371,105.3594,125.83,146.3006,131.237,122.9067,135.4987,5.877,1.3401,4.5369,73.7667,11.57,8.9344,62.7556,102.4549,131.3543,121.8542,137.0529
2025-11-21,168.0,182.99,162.6,176.93,16018406,26.9585,10.7359,100.1852,129.204,158.2228,137.3294,125.0252,145.8565,8.995,3.5664,5.4285,80.6566,50.77,40.2425,76.9704,103.7303,135.58,122.941,142.4029
2025-11-28,174.89,182.75,172.19,176.53,4410817,30.0719,10.7233,98.2469,132.517,166.7871,142.5562,127.045,153.5249,11.3033,4.6998,6.6035,81.3548,48.23,37.5916,76.6192,106.9007,139.3957,124.0108,148.2743
2025-12-05,174.23,175.55,164.44,169.7,5668779,31.7035,10.8209,98.7326,135.3585,171.9844,146.1753,128.7178,157.5687,12.4383,4.6678,7.7705,72.4622,42.7,33.622,70.687,109.9443,142.3921,124.9454,153.08
2025-12-12,169.92,170.87,161.0,167.5,5230160,32.7042,10.753,99.5452,137.822,176.0988,149.0186,130.2386,160.0515,13.0102,4.1918,8.8184,65.2015,28.02,20.0889,68.8382,112.8661,145.1064,125.8034,157.2186
2025-12-19,167.62,172.0,164.39,166.99,6373713,33.6969,10.5285,101.5457,140.3955,179.2453,151.4148,131.6799,161.7861,13.2694,3.5608,9.7086,70.9573,31.56,23.3036,68.3916,115.6711,148.0229,126.732,161.4114
2025-12-26,165.66,172.69,165.66,170.48,1852083,34.6594,10.2786,104.806,143.3545,181.903,153.9568,133.2014,163.9596,13.5996,3.1128,10.4868,70.2951,34.42,25.2977,69.8338,118.3638,151.0357,127.7134,167.0286
2026-01-02,170.51,174.11,169.26,173.15,2337707,35.6403,9.8909,107.3684,146.1235,184.8786,156.5159,134.768,166.2572,13.9163,2.7436,11.1727,70.4566,34.62,24.991,70.9267,120.9489,154.3321,128.7528,171.6114
2026-01-09,172.75,175.8,156.95,161.13,9254440,34.672,10.5308,110.2539,148.0245,185.7951,157.1311,135.8018,164.9754,13.047,1.4995,11.5476,59.6423,23.49,17.0663,60.33,123.4305,155.8786,129.5346,169.3543
2026-01-16,162.63,173.09,159.35,169.41,6218151,33.7728,10.7597,112.4443,150.1075,187.7707,158.7683,137.1198,166.084,12.8778,1.0642,11.8136,61.6466,38.25,29.1629,64.2881,125.8129,158.3057,130.4354,168.3371
2026-01-23,167.85,171.7,165.01,168.71,3826199,32.9379,10.469,114.8199,152.068,189.3161,160.0939,138.3586,166.7405,12.5426,0.5832,11.9594,65.3295,27.64,19.5931,63.7093,128.1,160.6379,131.4038,168.1957
2026-01-30,168.56,171.23,162.68,164.49,4105846,31.8118,10.332,118.3566,153.9845,189.6124,160.68,139.3834,166.1779,11.8004,-0.1272,11.9276,60.6173,-12.44,-7.031,60.1914,130.2956,162.4921,132.0144,167.7657
2026-02-06,164.87,169.51,162.24,165.5,3162318,30.6983,10.1132,121.9315,155.8445,189.7575,161.3227,140.4076,166.0084,11.165,-0.6101,11.7751,60.1692,-11.03,-6.2482,60.75,132.4034,164.4821,132.6042,167.5529
2026-02-13,165.38,168.93,161.38,166.31,3542468,29.5249,9.9302,126.3435,157.81,189.2765,161.9877,141.4234,166.0838,10.6045,-0.9364,11.541,60.0658,-3.39,-1.9976,61.22,134.4268,166.9929,133.0598,166.9571
2026-02-20,165.78,172.46,165.36,172.19,3484438,28.8585,9.728,128.5651,159.4455,190.3259,163.348,142.6299,167.6104,10.5137,-0.8218,11.3355,59.7177,4.69,2.8,64.5395,136.3694,169.2157,133.7274,166.82
2026-02-27,169.84,198.0,169.36,190.02,10453748,30.2346,11.0791,130.6248,162.175,193.7252,166.9042,144.4883,173.2128,11.745,0.3276,11.4174,56.8569,23.03,13.7912,72.2863,138.2342,170.1507,134.7686,170.9471
2026-03-06,189.92,191.54,176.67,182.01,4023553,31.5125,11.3496,134.1973,164.4725,194.7477,168.9183,145.9598,175.4121,11.9369,0.4156,11.5213,50.4945,11.53,6.7633,65.3765,141.2225,170.5421,135.6336,172.7471
